update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,585.5561750334124,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9411103874444962,0.015634194249287248,0.003516276556183584,0.00042803416727110744,0.019577400768963173,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,582.5234178909698,7,0.0,0.0,0,0,0.0,0.0,0,0,1.942460298538208,0.016935422085225582,0.0031862833129707724,3.871947251354868e-05,0.003237322899352783,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,589.7233566759835,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430121779441833,0.01192941702902317,0.0038097680953796953,3.6421763525140705e-05,0.0021757897130295877,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,581.607743417897,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440376907587051,0.010393790667876601,0.0018252875815960579,2.4655672859807964e-05,0.0016917392508353857,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,576.5799361676178,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944714069366455,0.008306817035190761,0.001313080771069508,1.1607588703554939e-05,0.0011411317715905099,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,585.3247137082797,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446999579668045,0.0064323400729335845,0.0015018410340417176,1.2560577033582376e-05,0.0013262385616770516,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,577.2865639393422,24,0.05659722164273262,0.14974539390234376,0.0,0.4555555582046509,308.125,42.002790085897864,196.0,324.0,1.9393624663352966,0.01306353125255555,-0.007640492985956371,0.0008056605220190249,0.01107066656571425,0.05659722164273262,0.14974539390234376,0.0,0.4555555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,582.9166256620039,28,0.05659722164273262,0.14974539390234376,0.0,0.4555555582046509,308.125,42.002790085897864,196.0,324.0,1.9425973445177078,0.011031285859644413,0.002393068090896122,8.079576673480915e-05,0.004643272666167252,0.05659722164273262,0.14974539390234376,0.0,0.4555555582046509
