update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.157123296214,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9275228083133698,-0.44923295825719833,-0.07335403468459845,0.001442642416805029,0.10026621220714928,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.7444802077076,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9307168424129486,-0.3591962940990925,-0.06331962486729026,0.000496841126732761,0.05279750302855157,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.6866670437115,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9039347171783447,-0.2692930996417999,-0.09920008201152086,0.0055140756303444505,0.10210877972971985,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.2740702779479,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8869304209947586,-0.24902309104800224,-0.04630481172353029,0.0002695726179808844,0.04715940200289129,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.0473516523155,15,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.904494285583496,-0.20835267379879951,-0.04106777813285589,0.0007725690302322619,0.03194744445080073,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.1038929419793,18,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.9131645262241364,-0.1720930729061365,-0.0421650274656713,0.0012879402638645843,0.03538766452053382,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.482926025393,21,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237,313.5,40.66632513517788,156.0,324.0,1.9233463108539581,-0.14570441842079163,-0.032502802554517984,0.0013342214842850808,0.03472091587424829,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,665.366127431984,24,0.04409722238779068,0.13903421151532194,0.0,0.5666666626930237,312.625,40.581515188568304,156.0,324.0,1.93631711602211,-0.10725790448486805,-0.03799155680462718,0.0010347889692639,0.037865566557584565,0.04409722238779068,0.13903421151532194,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,661.8040972534304,27,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9390057921409607,-0.0966036906465888,-0.017997601069509983,0.000135715999022068,0.018004753945870634,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
