update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.9914617251782,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9246676564216614,-0.25556572526693344,-0.033678500447422266,0.0007482925648218952,0.05111359970868505,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,656.3535539905339,3,0.0407986119389534,0.1580123445879456,0.0,0.6527777910232544,7.8125,30.257682392245446,0.0,125.0,1.887673795223236,-0.6718362346291542,-0.1363275507465005,0.011188775592017919,0.07960070628250854,0.0407986119389534,0.1580123445879456,0.0,0.6527777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.3424127313275,6,0.0,0.0,0,0,0.0,0.0,0,0,1.932084172964096,-0.23063621670007706,-0.04199960641562939,0.00022125063696876168,0.037206391060554504,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.5643315936676,6,0.11649305559694767,0.21113730954808474,0.0,0.6527777910232544,48.0625,86.204313080901,0.0,247.0,1.8665940761566162,-0.5548433512449265,-0.12565303035080433,0.009853974799625576,0.11257402716902223,0.11649305559694767,0.21113730954808474,0.0,0.6527777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.4813591346391,9,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.9227681159973145,-0.16353483870625496,-0.059687910601496696,0.0022971539583522826,0.06949645180201572,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,659.7562440950791,9,0.11649305559694767,0.21113730954808474,0.0,0.6527777910232544,291.0625,61.28465218755834,125.0,324.0,1.837583988904953,-0.4495781175792217,-0.1385699063539505,0.011823911918327212,0.11425496706989505,0.11649305559694767,0.21113730954808474,0.0,0.6527777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,674.4233473165363,12,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.9284589886665344,-0.14280729554593563,-0.025444130646064878,0.00011774265385611216,0.027751267525000536,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
