update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,718.5170524884468,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9262348264455795,0.17955423332750797,0.031754808966070414,0.00025334322162962053,0.0066048147370164345,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,731.1069828738374,2,0.0,0.0,0,0,0.0,0.0,0,0,1.924830213189125,0.05736817605793476,0.0064580931211821735,0.001047970712534152,0.009186190365558082,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,733.7759820393507,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9298714250326157,0.04886596230790019,0.009068699146155268,0.00024205661975429393,0.005536383228318937,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,724.1225251617634,5,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167,10.1875,39.45601783948806,0.0,163.0,1.9321643710136414,0.15686558932065964,0.023837745189666748,0.0005398353350756224,0.008068627919140448,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,734.8146984247044,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9339201301336288,0.03879191726446152,0.012578467023558915,0.0008165430335793644,0.006779577317094037,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
