23,47104,670.7615913209817,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427047967910767,0.0003795398970396491,-6.524387561057665e-05,2.216153075096372e-05,0.004393693605219818,0.0,0.0,0.0,0.0
24,49152,668.6954937598714,73,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9393327683210373,0.005613757897663163,-0.0029329145327210426,0.00023039288680593017,0.018975009934500783,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
25,51200,669.7231895252313,76,0.07170138694345951,0.1577083701942683,0.0,0.5472221970558167,304.9375,43.712796681864226,163.0,324.0,1.9391199350357056,0.006391457167410408,-0.0033924776216736063,0.00025524503143969923,0.020576524593772787,0.07170138694345951,0.1577083701942683,0.0,0.5472221970558167
26,53248,670.9320193067431,80,0.07170138694345951,0.1577083701942683,0.0,0.5472221970558167,304.9375,43.712796681864226,163.0,324.0,1.9436001628637314,0.002711633276703651,0.00024710670913918875,8.372245702048531e-05,0.007153525760430116,0.07170138694345951,0.1577083701942683,0.0,0.5472221970558167
27,55296,668.7026254445856,83,0.04965277761220932,0.13769232873670684,0.0,0.5138888955116272,310.625,38.376221478931456,175.0,324.0,1.938941165804863,0.005253354727756232,-0.0041038536437554285,0.0004852523452427704,0.0245870086571864,0.04965277761220932,0.13769232873670684,0.0,0.5138888955116272
28,57344,663.4451301211943,86,0.0321180559694767,0.12439269588234096,0.0,0.5138888955116272,314.6875,36.06715741155657,175.0,324.0,1.9441751837730408,9.732337275636382e-06,7.15741271051229e-05,2.3886937924544327e-05,0.002845083618564133,0.0321180559694767,0.12439269588234096,0.0,0.5138888955116272
29,59392,671.2728729377055,89,0.06979166716337204,0.18531878261232143,0.0,0.6027777791023254,303.375,54.8610460618461,143.0,324.0,1.9376384764909744,0.006465562808443792,-0.004205102362902835,0.0008051142594922567,0.017416591966212307,0.06979166716337204,0.18531878261232143,0.0,0.6027777791023254
30,61440,671.9992514857047,92,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254,312.6875,43.813124103971404,143.0,324.0,1.940183848142624,0.00505886786049814,0.0006572736747330055,0.0002644919823069358,0.02197446316018689,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254
31,63488,672.6904315361555,95,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.93997161090374,0.0028272182680666447,0.0005685223877662793,5.059071236246382e-05,0.004407992493685168,0.0,0.0,0.0,0.0
32,65536,666.3964282120727,98,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.9403237700462341,0.003377156739588827,-0.0016291574283968657,0.00014623264269175706,0.006590619093250283,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
33,67584,668.7141822201636,101,0.035243055783212185,0.09432549166461006,0.0,0.3222222328186035,315.8125,22.260443476040635,244.0,324.0,1.9401552975177765,0.006970867631025612,-0.0015630751586286351,0.00019753238120756578,0.018813580447513023,0.035243055783212185,0.09432549166461006,0.0,0.3222222328186035
34,69632,670.7832240133164,104,0.05156249925494194,0.14010566932602753,0.0,0.5027777552604675,309.9375,38.93980731526544,179.0,324.0,1.9386896044015884,0.011462087626568973,-0.0031254465138772503,0.0004649714464903809,0.02063933389065317,0.05156249925494194,0.14010566932602753,0.0,0.5027777552604675
35,71680,668.1146425011104,107,0.05850694328546524,0.15528084512517512,0.0,0.5027777552604675,307.4375,44.0425486745488,179.0,324.0,1.9353883266448975,0.017570142867043614,-0.001179417573439423,0.0005401494381658267,0.02691256329953295,0.05850694328546524,0.15528084512517512,0.0,0.5027777552604675
36,73728,667.400159167215,110,0.05850694328546524,0.15528084512517512,0.0,0.5027777552604675,307.4375,44.0425486745488,179.0,324.0,1.9397415667772293,0.01230708067305386,0.004183137323707342,0.00025811701198108494,0.019632591746629874,0.05850694328546524,0.15528084512517512,0.0,0.5027777552604675
37,75776,667.5074624638813,113,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763,316.5,29.047375096555626,204.0,324.0,1.9437544345855713,0.0107958730077371,0.0020098478125873953,3.611386068769207e-05,0.004197831331043899,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763
38,77824,663.0581254764078,116,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136,321.875,8.230089610690762,290.0,324.0,1.93667533993721,0.013204895774833858,0.0007454463084286544,0.00020079201567568816,0.010482629317973682,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136
39,79872,671.9793801674454,119,0.13923611119389534,0.2771361931548111,0.0,0.8333333134651184,282.875,86.54541798963132,60.0,324.0,1.928055077791214,0.026935418602079153,-0.013440017239190638,0.003647123055998236,0.037605608580230473,0.13923611119389534,0.2771361931548111,0.0,0.8333333134651184
40,81920,668.1363646369141,123,0.127083333209157,0.27870764329893877,0.0,0.8333333134651184,285.0,87.10984444940767,60.0,324.0,1.934861183166504,0.025541829178109765,0.0041411293495912105,0.00017437233691453002,0.009453327546377309,0.127083333209157,0.27870764329893877,0.0,0.8333333134651184
41,83968,668.8864359232284,126,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.9286441057920456,0.023251264356076717,0.003385909614735283,0.0002367009838053491,0.006958180781245415,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
42,86016,668.8977386178474,129,0.047743056900799274,0.13836435694643168,0.0,0.5416666865348816,311.3125,39.24397843937334,165.0,324.0,1.9310991615056992,0.021239857422187924,0.0009448209166293964,0.0006733720165357227,0.010467197294918114,0.047743056900799274,0.13836435694643168,0.0,0.5416666865348816
43,88064,665.8163627283549,132,0.09496527910232544,0.2065624259648751,0.0,0.6555555462837219,296.5625,61.051176022661515,124.0,324.0,1.9274122267961502,0.027598809683695436,-0.0035118930754833855,0.000949090037465794,0.023984780634159167,0.09496527910232544,0.2065624259648751,0.0,0.6555555462837219
44,90112,674.6108464742088,135,0.0998263880610466,0.217635980371377,0.0,0.6555555462837219,294.8125,65.06652245010486,124.0,324.0,1.9370747059583664,0.033300627721473575,0.0017447426725993864,0.000453712167654885,0.014889652201960361,0.0998263880610466,0.217635980371377,0.0,0.6555555462837219
45,92160,671.6089270406668,138,0.06128472089767456,0.16845243379793523,0.0,0.6194444298744202,306.4375,49.28865076008878,137.0,324.0,1.9353130459785461,0.034062922932207584,0.002960163459647447,0.0004117582975595724,0.02278991268090545,0.06128472089767456,0.16845243379793523,0.0,0.6194444298744202
46,94208,668.2000321422998,141,0.14427083171904087,0.22593996699596142,0.0,0.6194444298744202,283.3125,65.75305957710258,137.0,324.0,1.9218000322580338,0.032546071568503976,-0.0051673166890395805,0.001456573765608482,0.045797234647093316,0.14427083171904087,0.22593996699596142,0.0,0.6194444298744202
47,96256,665.6034436213318,144,0.12031249888241291,0.21805493034255655,0.0,0.6194444298744202,289.6875,63.76785901808214,137.0,324.0,1.9249451607465744,0.040910440031439066,0.003480243838566821,0.0004404172614158597,0.019847559488712706,0.12031249888241291,0.21805493034255655,0.0,0.6194444298744202
48,98304,669.108184322559,147,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456,312.8125,43.329001185695475,145.0,324.0,1.9352390319108963,0.034467327408492565,0.00779253407381475,8.673451884533279e-05,0.011759994313262497,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456
49,100352,673.0196279559909,150,0.12204861268401146,0.27114560263528786,0.0,0.9027777910232544,286.8125,84.5888724582022,35.0,324.0,1.9215724766254425,0.04723953269422054,-0.006522370073071215,0.003393212624359876,0.02914638112318236,0.12204861268401146,0.27114560263528786,0.0,0.9027777910232544
50,102400,667.9035228952306,153,0.20850694552063942,0.3282768540253255,0.0,0.9027777910232544,260.1875,102.61226702373357,35.0,324.0,1.91592475771904,0.04155103117227554,-0.0015619159130437765,0.0017303468266618438,0.025501174101145226,0.20850694552063942,0.3282768540253255,0.0,0.9027777910232544
51,104448,672.9452328087036,156,0.21788194589316845,0.2864092471213436,0.0,0.8472222089767456,261.3125,88.166546057731,55.0,324.0,1.9069209843873978,0.0555651462636888,0.0001598516246303916,0.0023677735589444637,0.026352562568474763,0.21788194589316845,0.2864092471213436,0.0,0.8472222089767456
52,106496,669.5123046620624,159,0.15347222052514553,0.30539847065188636,0.0,0.8777777552604675,277.75,96.68020738496583,44.0,324.0,1.9088429808616638,0.04869010532274842,-0.0040150459099095315,0.0019977423653472215,0.026286429128711014,0.15347222052514553,0.30539847065188636,0.0,0.8777777552604675
53,108544,667.1660683744021,162,0.24826388526707888,0.3338665742092745,0.0,0.8777777552604675,250.375,105.57158412660104,44.0,324.0,1.8899900019168854,0.08844479452818632,-0.021131171379238367,0.00807368807727471,0.041367963476292006,0.24826388526707888,0.3338665742092745,0.0,0.8777777552604675
54,110592,665.7246675110093,166,0.30763889010995626,0.294911680066156,0.0,0.8166666626930237,235.75,92.65628688869417,66.0,324.0,1.8895463198423386,0.09055365901440382,-0.006086284440243617,0.002535396153689362,0.03426998629018939,0.30763889010995626,0.294911680066156,0.0,0.8166666626930237
55,112640,666.5233197645533,169,0.4479166679084301,0.29762838947801856,0.0,0.8638888597488403,189.75,93.91918068211626,49.0,324.0,1.886369600892067,0.0762649904936552,-0.0036663214559666812,0.002175785499275662,0.033582071144195376,0.4479166679084301,0.29762838947801856,0.0,0.8638888597488403
56,114688,670.5203739830494,172,0.3583333333954215,0.3743912234272038,0.0,0.8777777552604675,215.25,120.08876925008433,44.0,324.0,1.8418403267860413,0.12489414867013693,-0.030035253381356597,0.008662808453664184,0.05996569954458446,0.3583333333954215,0.3743912234272038,0.0,0.8777777552604675
57,116736,669.1124060538386,175,0.6177083346992731,0.3088769563073673,0.0,0.9083333611488342,133.125,102.49321623892969,33.0,324.0,1.8282641172409058,0.17619067430496216,-0.03223432879894972,0.008407955290749669,0.06423178868192657,0.6177083346992731,0.3088769563073673,0.0,0.9083333611488342
58,118784,669.9474264307893,178,0.5718750050291419,0.32987482013580854,0.0,0.894444465637207,147.375,107.33526622224403,38.0,324.0,1.8246918469667435,0.1925034485757351,-0.016824182588607073,0.005165102367755026,0.059976293977100935,0.5718750050291419,0.32987482013580854,0.0,0.894444465637207
59,120832,672.7293638500524,181,0.6533625784673189,0.2657063904071302,0.0,0.9055555462837219,121.0,86.53992081540659,34.0,324.0,1.764623686671257,0.25464815087616444,-0.03522161836735904,0.00707211735425517,0.05757930573524582,0.6533625784673189,0.2657063904071302,0.0,0.9055555462837219
60,122880,672.8907781849185,184,0.7740740825732549,0.18457073991803205,0.34166666865348816,0.9305555820465088,81.33333333333333,66.44546636152086,25.0,237.0,1.742580622434616,0.27128854766488075,-0.022591119748540223,0.006766480684746057,0.10806216281259774,0.7740740825732549,0.18457073991803205,0.34166666865348816,0.9305555820465088
61,124928,669.5117828346005,187,0.740637860916279,0.279978063996926,0.0,0.9472222328186035,89.37037037037037,90.29956242383957,19.0,324.0,1.7209843695163727,0.32096168026328087,-0.03780664526857436,0.007119429763406515,0.12827015079079956,0.740637860916279,0.279978063996926,0.0,0.9472222328186035
62,126976,673.7928127016638,190,0.7806349217891693,0.2826005827806639,0.0,0.9527778029441833,75.88571428571429,93.36740680270188,17.0,324.0,1.592018961906433,0.41911599785089493,-0.038781780283898115,0.008214812783990055,0.08655868957914063,0.7806349217891693,0.2826005827806639,0.0,0.9527778029441833
63,129024,674.6077736140435,193,0.837059629399602,0.1745672740477546,0.0,0.9527778029441833,57.78048780487805,58.74563281957054,17.0,324.0,1.539554312825203,0.4855520501732826,-0.0491595515049994,0.009982970776036382,0.10351784004015573,0.837059629399602,0.1745672740477546,0.0,0.9527778029441833
64,131072,678.599678124845,196,0.8835600912570953,0.1031682468458608,0.3777777850627899,0.9555555582046509,41.91836734693877,37.140569564002725,16.0,224.0,1.4467437118291855,0.5409460514783859,-0.07280491758137941,0.008165547798853368,0.09697175107881721,0.8835600912570953,0.1031682468458608,0.3777777850627899,0.9555555582046509
65,133120,675.8104962587428,199,0.8858091792334681,0.0816788827346434,0.6333333253860474,0.9583333134651184,41.108695652173914,29.404397971014593,15.0,132.0,1.4954965263605118,0.5398094356060028,-0.030182314105331898,0.004889509466011077,0.05074972226456471,0.8858091792334681,0.0816788827346434,0.6333333253860474,0.9583333134651184
66,135168,675.7224595572309,202,0.8815359490759233,0.12917422294276165,0.2805555462837219,0.9555555582046509,42.64705882352941,46.50271909798763,16.0,259.0,1.4247294813394547,0.6027793884277344,-0.03882156265899539,0.009152039769105613,0.07209587769131748,0.8815359490759233,0.12917422294276165,0.2805555462837219,0.9555555582046509
67,137216,678.3584163598237,205,0.8978494617246813,0.12281890436740144,0.0,0.9555555582046509,36.193548387096776,40.00195104502965,16.0,324.0,1.3603549897670746,0.6528980508446693,-0.043879054952412844,0.005774419230874628,0.07140513176298233,0.8978494617246813,0.12281890436740144,0.0,0.9555555582046509
68,139264,681.2954572475121,208,0.9107142866603912,0.0536577488748152,0.6861110925674438,0.9583333134651184,32.142857142857146,19.316788604617095,15.0,113.0,1.3434527069330215,0.6922377124428749,-0.041620381642133,0.00543178670341149,0.05722359801577412,0.9107142866603912,0.0536577488748152,0.6861110925674438,0.9583333134651184
69,141312,681.0770607693454,211,0.9137323952056993,0.04316146807422909,0.7138888835906982,0.9555555582046509,31.056338028169016,15.538128772310131,16.0,103.0,1.3320101350545883,0.7426121979951859,-0.03631078125908971,0.0031001872557681054,0.07493338028696293,0.9137323952056993,0.04316146807422909,0.7138888835906982,0.9555555582046509
70,143360,678.77255746695,214,0.9109126999974251,0.054046611558678265,0.6527777910232544,0.9611111283302307,32.07142857142857,19.456780990971044,14.0,125.0,1.4302649945020676,0.7357645481824875,0.008638643164886162,0.0034071914560627192,0.05309852500675871,0.9109126999974251,0.054046611558678265,0.6527777910232544,0.9611111283302307
71,145408,678.7181210031672,217,0.9032567071503607,0.057622327679496634,0.5583333373069763,0.9472222328186035,34.827586206896555,20.744037723407526,19.0,159.0,1.4892989993095398,0.7448814809322357,0.005555320341954939,0.0026468936121091247,0.049255560423569544,0.9032567071503607,0.057622327679496634,0.5583333373069763,0.9472222328186035
72,147456,679.4760821411364,220,0.891767680644989,0.060814160960522494,0.6583333611488342,0.9388889074325562,38.96363636363636,21.89309865220182,22.0,123.0,1.4900816231966019,0.7231670767068863,0.01194605731870979,0.0026797147875186056,0.030967477150912553,0.891767680644989,0.060814160960522494,0.6583333611488342,0.9388889074325562
73,149504,680.5133781313657,223,0.8944444471392138,0.03680442897649101,0.7666666507720947,0.9472222328186035,38.0,13.24959335745558,19.0,84.0,1.4563492387533188,0.735787458717823,-0.0033711246142047457,0.002343770524021238,0.03677909390640838,0.8944444471392138,0.03680442897649101,0.7666666507720947,0.9472222328186035
74,151552,679.4656552807975,226,0.9101364528923704,0.028196124540424066,0.800000011920929,0.9527778029441833,32.35087719298246,10.15060490474764,17.0,72.0,1.4725256264209747,0.7424654439091682,-0.00244888063025428,0.0021216314053162932,0.03282002878378565,0.9101364528923704,0.028196124540424066,0.800000011920929,0.9527778029441833
75,153600,677.7035561640645,229,0.8942460343241692,0.050010628614510264,0.6333333253860474,0.949999988079071,38.07142857142857,18.003826123967116,18.0,132.0,1.4861070364713669,0.7360053136944771,0.0018326851495658047,0.0023701315512880683,0.041842630152884495,0.8942460343241692,0.050010628614510264,0.6333333253860474,0.949999988079071
