update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,675.420831426572,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8705228716135025,-0.17150764353573322,-0.032234062207862735,0.001010813684843015,0.08605763071586478,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.0353531044788,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9026396125555038,-0.12779135163873434,-0.02231564954854548,0.00019890285511792172,0.020191205234804742,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.413183977033,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9154002368450165,-0.10089859738945961,-0.03494700323790312,0.0007159807137213647,0.04282051295254434,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.4786033829657,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9259719550609589,-0.0834423778578639,-0.016650155652314425,0.00011205364535271656,0.02028739674132536,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.0898078910395,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9325620234012604,-0.06971695739775896,-0.01159635465592146,6.91406280566298e-05,0.009394219585993485,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.0689039905043,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939178243279457,-0.058164809830486774,-0.014700074214488268,0.00015406065904244315,0.013452560572161,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.0813572094881,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414193779230118,-0.05035122064873576,-0.008472086396068335,3.4566295880722464e-05,0.010822557591633045,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
