update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,724.0394554777247,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9054458737373352,-0.20236707851290703,-0.03144690557383001,0.0005136831168783829,0.033330003400821887,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,728.0200341790635,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9275648891925812,-0.15766018256545067,-0.0276749306358397,0.0001245951443706872,0.01975834538674324,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,734.352914061076,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937913864850998,-0.11945311818271875,-0.04168110387399793,0.0010982203093590215,0.029790310930224207,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,733.3847468129964,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942041128873825,-0.10144084319472313,-0.018145953537896276,6.264129615374259e-05,0.010633199463471538,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,739.2890353822639,14,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,319.75,16.460179221381523,256.0,324.0,1.9392873644828796,-0.0868876501917839,-0.01917896862141788,0.0006111704606155399,0.010423285911715641,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,734.8255731512024,16,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,319.75,16.460179221381523,256.0,324.0,1.9393289983272552,-0.06978574767708778,-0.01686514704488218,0.00022240702128328849,0.008959946511071015,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
