update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.410996841467,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8781429678201675,-0.35243577510118484,-0.06506748730316758,0.0009135849541053176,0.057988981202998065,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.3590932797205,6,0.04479166679084301,0.11891385328505463,0.0,0.3861111104488373,28.875,76.47783584150378,0.0,241.0,1.9076674431562424,-0.2716679833829403,-0.06132057914510369,0.003089314268436283,0.06593762077926182,0.04479166679084301,0.11891385328505463,0.0,0.3861111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.946339915697,9,0.07343750074505806,0.21448548147562416,0.0,0.8444444537162781,302.0625,66.62063189245505,56.0,324.0,1.914646402001381,-0.20460968278348446,-0.08094911836087704,0.006384552456438541,0.05602481887428621,0.07343750074505806,0.21448548147562416,0.0,0.8444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,640.3615895222628,12,0.08732638880610466,0.23672707444328084,0.0,0.8444444537162781,297.0625,73.64735972015562,56.0,324.0,1.9191129058599472,-0.16708667390048504,-0.037553777918219566,0.0018942259630421177,0.053629515037341785,0.08732638880610466,0.23672707444328084,0.0,0.8444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.4087670519771,15,0.10538194514811039,0.24036701402293065,0.0,0.8444444537162781,292.8125,73.93174111131158,56.0,324.0,1.9322011470794678,-0.1403100062161684,-0.03250967827625573,0.0009947328144335188,0.05193071775774272,0.10538194514811039,0.24036701402293065,0.0,0.8444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.8559043654162,18,0.05260416679084301,0.14678744911087868,0.0,0.5527777671813965,309.5625,41.726743148129835,161.0,324.0,1.9376692473888397,-0.11667215079069138,-0.02722385386005044,0.0005417870997916907,0.03476995397210235,0.05260416679084301,0.14678744911087868,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,659.5963586625127,21,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202,312.3125,45.265492858799185,137.0,324.0,1.9317245036363602,-0.08730859030038118,-0.02346937428228557,0.001388605833199108,0.03311985317346022,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.1301137437478,24,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202,312.3125,45.265492858799185,137.0,324.0,1.9389784336090088,-0.06685309391468763,-0.01868076645769179,0.0002940601589216385,0.014436875599928779,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.3831339384608,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412475526332855,-0.049635506235063076,-0.010703189298510551,0.00010312136510037817,0.007440305059745315,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,659.7914637542835,30,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224,321.75,8.714212528966687,288.0,324.0,1.9410818219184875,-0.03810428874567151,-0.010118001140654087,0.00023807150864740834,0.015007569718456723,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224
11,22528,674.4802745995783,33,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224,321.75,8.714212528966687,288.0,324.0,1.940015584230423,-0.030985271325334907,-0.008070206211414188,8.726963369554142e-05,0.00812709876365717,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224
12,24576,667.0960700209248,37,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224,321.75,8.714212528966687,288.0,324.0,1.9436939060688019,-0.025859566871076822,-0.005432548932731152,2.6847147864828003e-05,0.005181459050024252,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224
13,26624,670.4547459893779,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944184496998787,-0.020739447558298707,-0.005561484838835895,2.8238245022293995e-05,0.0057339268946881485,0.0,0.0,0.0,0.0
14,28672,669.2118145532163,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444770067930222,-0.017375952564179897,-0.003639005677541718,1.1930137134186225e-05,0.003965125795705813,0.0,0.0,0.0,0.0
15,30720,669.1450871834916,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447822570800781,-0.014696295256726444,-0.0030879639671184123,1.407442471190734e-05,0.0033631428005461146,0.0,0.0,0.0,0.0
16,32768,671.6477867824964,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448179602622986,-0.012557551031932235,-0.0031522202189080417,1.3490119386005972e-05,0.002656679099433134,0.0,0.0,0.0,0.0
17,34816,644.0406919853812,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427974969148636,-0.00725751934805885,-0.0023285913339350373,4.4057313971279655e-05,0.005216748615621176,0.0,0.0,0.0,0.0
18,36864,670.9101674124969,55,0.020486111752688885,0.05568453058960075,0.0,0.20000000298023224,321.125,8.88731539892672,288.0,324.0,1.9384573847055435,-0.0032366406230721623,-0.004350559262093157,0.00017207114524353528,0.01020042052675767,0.020486111752688885,0.05568453058960075,0.0,0.20000000298023224
19,38912,668.1474341154167,58,0.020486111752688885,0.05568453058960075,0.0,0.20000000298023224,321.125,8.88731539892672,288.0,324.0,1.9445130676031113,-0.005027607374358922,-0.0007888798572821543,1.3940163285042217e-05,0.003593697748141424,0.020486111752688885,0.05568453058960075,0.0,0.20000000298023224
20,40960,660.8055759799114,61,0.08836805820465088,0.2339859880915295,0.0,0.7333333492279053,296.6875,72.34009844996065,96.0,324.0,1.9349984228610992,0.006824706098996103,-0.01410619227681309,0.0022761094296583906,0.040279167623808954,0.08836805820465088,0.2339859880915295,0.0,0.7333333492279053
21,43008,670.8158066336457,64,0.08836805820465088,0.2339859880915295,0.0,0.7333333492279053,296.6875,72.34009844996065,96.0,324.0,1.934812605381012,0.009498102648649365,0.00011511578850331716,0.0004835781583096832,0.02085298301429188,0.08836805820465088,0.2339859880915295,0.0,0.7333333492279053
