-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=392245, spec=[1, 5, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0669 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.809 | V -1.218 | pL -0.217 | vL 0.006 | ∇ 0.122
U 2 | F 004096 | FPS 0669 | D 6 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 13.4 52.0 0.0 215.0 | H 1.794 | V -1.009 | pL -0.192 | vL 0.011 | ∇ 0.124
U 3 | F 006144 | FPS 0675 | D 9 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 317.2 26.4 215.0 324.0 | H 1.770 | V -0.837 | pL -0.264 | vL 0.049 | ∇ 0.295
U 4 | F 008192 | FPS 0674 | D 12 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 317.2 26.4 215.0 324.0 | H 1.826 | V -0.696 | pL -0.124 | vL 0.001 | ∇ 0.104
U 5 | F 010240 | FPS 0664 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.857 | V -0.598 | pL -0.111 | vL 0.002 | ∇ 0.096
U 6 | F 012288 | FPS 0665 | D 18 | rR:μσmM 0.04 0.17 0.00 0.68 | F:μσmM 310.9 50.8 114.0 324.0 | H 1.845 | V -0.484 | pL -0.130 | vL 0.017 | ∇ 0.125
U 7 | F 014336 | FPS 0665 | D 21 | rR:μσmM 0.09 0.22 0.00 0.68 | F:μσmM 297.6 67.1 114.0 324.0 | H 1.847 | V -0.422 | pL -0.085 | vL 0.005 | ∇ 0.080
U 8 | F 016384 | FPS 0669 | D 24 | rR:μσmM 0.09 0.22 0.00 0.68 | F:μσmM 297.6 67.1 114.0 324.0 | H 1.833 | V -0.339 | pL -0.106 | vL 0.007 | ∇ 0.088
U 9 | F 018432 | FPS 0662 | D 27 | rR:μσmM 0.05 0.18 0.00 0.73 | F:μσmM 309.8 55.2 96.0 324.0 | H 1.872 | V -0.282 | pL -0.065 | vL 0.005 | ∇ 0.056
U 10 | F 020480 | FPS 0664 | D 30 | rR:μσmM 0.07 0.20 0.00 0.73 | F:μσmM 303.1 59.4 96.0 324.0 | H 1.885 | V -0.234 | pL -0.047 | vL 0.002 | ∇ 0.052
Status saved
