update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.6833216138982,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9368074536323547,0.0525349797680974,0.009420596063137054,0.0004569124648696743,0.023135481136792858,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.8223780168793,6,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101,11.3125,43.813124103971404,0.0,181.0,1.9394669234752655,0.05728300428017974,0.005818188947159797,0.0005355950488592498,0.011387081152996775,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.5893245203617,9,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101,315.0625,34.61478865672879,181.0,324.0,1.9402689933776855,0.04199818754568696,0.01356568478513509,0.00036699215343105607,0.013404199452206337,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.3412707930701,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9404100477695465,0.03568642749451101,0.006473419314716011,9.354909889225382e-05,0.004742155868651442,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.6908720012042,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942518264055252,0.028902466176077724,0.0052512748225126415,4.046402045787545e-05,0.0030093202984160425,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
