-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 4 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=31534, spec=[1, 4, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0660 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.912 | V -0.083 | pL -0.015 | vL 0.001 | ∇ 0.025
U 2 | F 004096 | FPS 0660 | D 6 | rR:μσmM 0.03 0.13 0.00 0.53 | F:μσmM 10.6 40.9 0.0 169.0 | H 1.922 | V -0.059 | pL -0.015 | vL 0.001 | ∇ 0.035
U 3 | F 006144 | FPS 0668 | D 9 | rR:μσmM 0.05 0.14 0.00 0.53 | F:μσmM 311.0 38.8 169.0 324.0 | H 1.927 | V -0.044 | pL -0.016 | vL 0.000 | ∇ 0.016
U 4 | F 008192 | FPS 0662 | D 12 | rR:μσmM 0.04 0.15 0.00 0.60 | F:μσmM 312.7 43.8 143.0 324.0 | H 1.927 | V -0.030 | pL -0.012 | vL 0.001 | ∇ 0.020
U 5 | F 010240 | FPS 0663 | D 15 | rR:μσmM 0.08 0.16 0.00 0.60 | F:μσmM 305.7 45.2 143.0 324.0 | H 1.931 | V -0.027 | pL -0.012 | vL 0.001 | ∇ 0.023
U 6 | F 012288 | FPS 0665 | D 18 | rR:μσmM 0.08 0.16 0.00 0.60 | F:μσmM 305.7 45.2 143.0 324.0 | H 1.941 | V -0.023 | pL -0.005 | vL 0.000 | ∇ 0.011
U 7 | F 014336 | FPS 0662 | D 21 | rR:μσmM 0.04 0.08 0.00 0.28 | F:μσmM 317.0 16.9 259.0 324.0 | H 1.943 | V -0.020 | pL -0.004 | vL 0.000 | ∇ 0.007
U 8 | F 016384 | FPS 0668 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.014 | pL -0.005 | vL 0.000 | ∇ 0.005
U 9 | F 018432 | FPS 0657 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.013 | pL -0.002 | vL 0.000 | ∇ 0.003
U 10 | F 020480 | FPS 0660 | D 30 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.1 7.3 294.0 324.0 | H 1.942 | V -0.007 | pL -0.005 | vL 0.000 | ∇ 0.010
Status saved
