update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,681.0321348133593,3,0.0,0.0,0,0,0.0,0.0,0,0,1.751574084162712,0.4544953219592571,0.07811427302658558,0.000619979873590637,0.09391052617593623,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.8387695874949,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8543041944503784,0.3865674324333668,0.06722612679004669,0.0004162353288847953,0.09769188775515807,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.1909771932325,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9167644530534744,0.2863374799489975,0.09927321691066027,0.00557648332323879,0.1056693817512756,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,677.1521673409467,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9298017770051956,0.25872815027832985,0.04583947220817208,0.00021033554185123648,0.05713834993731112,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.2005718828356,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9252912402153015,0.22926332987844944,0.040102558210492134,0.00015780548437760444,0.05120138547267501,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.2527809631267,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9383858442306519,0.18417946435511112,0.04386962438002229,0.0015473102976102382,0.047186937756018926,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.645175877451,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410922676324844,0.15927394293248653,0.027796142734587193,9.665717880125158e-05,0.032523962225889824,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.3535119915334,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428639113903046,0.11692453548312187,0.03973926231265068,0.0009674890025053173,0.05686955642691023,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.8751336105773,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9404330402612686,0.09296828415244818,0.016364189330488443,4.917360683975858e-05,0.025917636654553607,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.0360313243748,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414486289024353,0.07478809077292681,0.012904419447295368,2.783744002954336e-05,0.012316843056957162,0.0,0.0,0.0,0.0
11,22528,678.7608113236814,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941456601023674,0.05694220121949911,0.01583825913257897,0.00020351900639070664,0.017621920728706147,0.0,0.0,0.0,0.0
12,24576,667.0306962253851,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437182992696762,0.04615458473563194,0.008054161968175322,1.7588972696103156e-05,0.010159417215505232,0.0,0.0,0.0,0.0
13,26624,679.1979987938806,39,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.94255630671978,0.03623035969212651,0.010142162500414997,0.00017064168150682235,0.010530553754369572,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
14,28672,678.7534098531567,42,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.944544404745102,0.03017646656371653,0.0055377326789312065,1.0825228571320622e-05,0.007858018337604685,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
15,30720,671.2311192930562,45,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.943921908736229,0.027665596920996904,0.0028190957818878815,0.00021829017168784048,0.01847979846121005,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
16,32768,677.0528941551762,48,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.9432848393917084,0.02504417346790433,0.007313120528124273,5.319505089573795e-05,0.008428082532746578,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
17,34816,672.1418547797905,51,0.03125,0.12103072956898178,0.0,0.5,315.0,34.85685011586675,180.0,324.0,1.9375854432582855,0.026836255565285683,-5.262135528028011e-05,0.0007244535681820707,0.022477632168141724,0.03125,0.12103072956898178,0.0,0.5
18,36864,678.166151498577,54,0.03784722229465842,0.12202033124303885,0.0,0.5,314.875,34.82792521813494,180.0,324.0,1.9428620338439941,0.018117792438715696,0.004633676871890202,7.399314108624822e-05,0.015547656862490693,0.03784722229465842,0.12202033124303885,0.0,0.5
19,38912,666.296562248125,57,0.03784722229465842,0.12202033124303885,0.0,0.5,314.875,34.82792521813494,180.0,324.0,1.9441271275281906,0.013875398552045226,0.0026127108139917254,1.2600576951626863e-05,0.0036610516880648306,0.03784722229465842,0.12202033124303885,0.0,0.5
20,40960,677.0111120516304,60,0.07916666567325592,0.16679682172649846,0.0,0.4833333194255829,302.25,46.21485150901169,186.0,324.0,1.9310494363307953,0.022560026147402823,-0.007096528017427772,0.001036133136949502,0.03791293421832267,0.07916666567325592,0.16679682172649846,0.0,0.4833333194255829
21,43008,675.7375028516498,63,0.08645833237096667,0.1657232388870128,0.0,0.4833333194255829,301.875,46.060931113037654,186.0,324.0,1.944214180111885,0.016385950963012874,0.004566384886857122,6.509856166303507e-05,0.017268961944863045,0.08645833237096667,0.1657232388870128,0.0,0.4833333194255829
22,45056,671.8184552828678,67,0.0430555553175509,0.11069801592116371,0.0,0.4416666626930237,315.25,29.64477188308252,201.0,324.0,1.9395015388727188,0.017103576101362705,-0.002581073611509055,0.0002924168002209626,0.017411959151323216,0.0430555553175509,0.11069801592116371,0.0,0.4416666626930237
23,47104,673.3102482048973,70,0.08038194384425879,0.15074553782961245,0.0,0.4416666626930237,304.0625,40.31666645135731,201.0,324.0,1.9406120330095291,0.009110969840548933,0.00019399172379053198,7.387947107417858e-05,0.013771338608608729,0.08038194384425879,0.15074553782961245,0.0,0.4416666626930237
24,49152,671.0340660575964,73,0.11406249925494194,0.2076527499543594,0.0,0.6694444417953491,291.9375,60.11600114570163,119.0,324.0,1.92586649954319,0.02622927469201386,-0.00662342578289099,0.0019132755551254377,0.06548444695702382,0.11406249925494194,0.2076527499543594,0.0,0.6694444417953491
25,51200,672.5958326772408,76,0.19756944570690393,0.24542667969582896,0.0,0.6694444417953491,268.625,72.42053835066403,119.0,324.0,1.9212436527013779,0.03959340206347406,-0.004615809019014705,0.001598235459823627,0.05205705289977611,0.19756944570690393,0.24542667969582896,0.0,0.6694444417953491
26,53248,673.8717831104793,79,0.17986111249774694,0.2210046965111676,0.0,0.5777778029441833,275.0,63.45569320399865,152.0,324.0,1.9196765273809433,0.06466807099059224,-0.008539608970750123,0.0020514485659077764,0.05808913920504509,0.17986111249774694,0.2210046965111676,0.0,0.5777778029441833
27,55296,678.9973142645616,82,0.3265624977648258,0.22837609418353044,0.0,0.6861110925674438,235.6875,73.2783381617651,113.0,324.0,1.891510009765625,0.07276417827233672,-0.014219915261492133,0.004635272634914145,0.12430587738805383,0.3265624977648258,0.22837609418353044,0.0,0.6861110925674438
28,57344,676.9575445877266,85,0.3762152725830674,0.32196314663688097,0.0,0.8777777552604675,213.3125,103.27373743479026,44.0,324.0,1.8996398001909256,0.077333461958915,-0.014683887944556773,0.0051215422281529754,0.06478966821937392,0.3762152725830674,0.32196314663688097,0.0,0.8777777552604675
29,59392,676.2318055259029,88,0.4164930540136993,0.2806285434882445,0.0,0.8777777552604675,203.3125,91.54009964900628,44.0,324.0,1.8830296248197556,0.09837152436375618,-0.004683271668909583,0.004581425950163975,0.08228555294572643,0.4164930540136993,0.2806285434882445,0.0,0.8777777552604675
30,61440,679.4169650046978,91,0.5060763955116272,0.29468710659479413,0.0,0.8222222328186035,173.3125,98.77545162513812,64.0,324.0,1.8785779923200607,0.1267343945801258,-0.027487114304676652,0.007707526441663504,0.08850166964211535,0.5060763955116272,0.29468710659479413,0.0,0.8222222328186035
31,63488,680.3874096796658,94,0.5434027770534158,0.2918234930421648,0.0,0.875,159.875,97.04630016131475,45.0,324.0,1.8564681857824326,0.1763735581189394,-0.03623903985135257,0.009305212704930454,0.15577076096514708,0.5434027770534158,0.2918234930421648,0.0,0.875
32,65536,672.4262428903495,97,0.6765625020489097,0.20422091509217008,0.14166666567325592,0.8861111402511597,116.4375,73.5195286556572,41.0,309.0,1.824108824133873,0.19736240059137344,-0.04137739981524646,0.011689775972627103,0.10891629639694919,0.6765625020489097,0.20422091509217008,0.14166666567325592,0.8861111402511597
33,67584,686.1943508919476,100,0.5934210545138309,0.2790893163075349,0.0,0.9277777671813965,142.57894736842104,92.72330984367225,26.0,324.0,1.7805459648370743,0.23328256234526634,-0.02918505622074008,0.011250040319282562,0.11737134027960254,0.5934210545138309,0.2790893163075349,0.0,0.9277777671813965
34,69632,684.2079533288563,103,0.7494444406032562,0.14783415458897076,0.4277777671813965,0.9583333134651184,90.2,53.220296880043804,15.0,206.0,1.7326736599206924,0.3241729587316513,-0.08580744918435812,0.014651759411208332,0.13551267822021815,0.7494444406032562,0.14783415458897076,0.4277777671813965,0.9583333134651184
35,71680,685.3203340080479,106,0.8298449627188749,0.11552457612432872,0.2638888955116272,0.9388889074325562,61.25581395348837,41.588847467077095,22.0,265.0,1.6402370929718018,0.4660983197391033,-0.111261747777462,0.015362494043074548,0.26839475305963273,0.8298449627188749,0.11552457612432872,0.2638888955116272,0.9388889074325562
36,73728,684.1826668528338,109,0.878535351969979,0.06255290686048456,0.5916666388511658,0.9555555582046509,43.72727272727273,22.519046116932415,16.0,147.0,1.546052262187004,0.5270281210541725,-0.11235377565026283,0.012582157738506794,0.15803534637387745,0.878535351969979,0.06255290686048456,0.5916666388511658,0.9555555582046509
37,75776,688.2558376197416,112,0.9109500836634982,0.05287808346403261,0.6638888716697693,0.9555555582046509,32.05797101449275,19.036109133845645,16.0,121.0,1.3228264600038528,0.6971138045191765,-0.12201263662427664,0.006723658298142254,0.09359246366475832,0.9109500836634982,0.05287808346403261,0.6638888716697693,0.9555555582046509
38,77824,685.5141061362679,115,0.9301960776833927,0.02822125690347459,0.7916666865348816,0.9638888835906982,25.129411764705882,10.159652883479966,13.0,75.0,1.233912080526352,0.7774217277765274,-0.07536045089364052,0.0035812488640658557,0.10605563553754349,0.9301960776833927,0.02822125690347459,0.7916666865348816,0.9638888835906982
39,79872,684.604115848969,118,0.9416666674613953,0.013883331185576173,0.8722222447395325,0.9638888835906982,21.0,4.99799959983992,13.0,46.0,1.1389408111572266,0.8320884704589844,-0.03701127879321575,0.0012956113278050907,0.05926517642339532,0.9416666674613953,0.013883331185576173,0.8722222447395325,0.9638888835906982
40,81920,690.1479379925878,121,0.9436388897895813,0.012243005274404485,0.894444465637207,0.9638888835906982,20.29,4.407482274496404,13.0,38.0,1.2079569399356842,0.8482643067836761,-0.016754211974330246,0.0006514751075883396,0.047012385081307534,0.9436388897895813,0.012243005274404485,0.894444465637207,0.9638888835906982
41,83968,688.9284420057386,124,0.9429421747217372,0.010024599593583147,0.9166666865348816,0.9638888835906982,20.540816326530614,3.60885636061761,13.0,30.0,1.3555840402841568,0.8483066111803055,-0.0037202443927526474,0.000541046272701351,0.021074087003224863,0.9429421747217372,0.010024599593583147,0.9166666865348816,0.9638888835906982
42,86016,684.6602100352662,127,0.9331349184115728,0.012691688971756201,0.9055555462837219,0.9555555582046509,24.071428571428573,4.56900977676083,16.0,34.0,1.4662217199802399,0.8320367634296417,0.014749311609193683,0.0006472584209404886,0.0364931694143622,0.9331349184115728,0.012691688971756201,0.9055555462837219,0.9555555582046509
43,88064,688.4915549736239,130,0.9138007069390918,0.02485490100228826,0.7944444417953491,0.949999988079071,31.03174603174603,8.947764204143985,18.0,74.0,1.5050121992826462,0.7955017238855362,0.032594557385891676,0.0015217634500004351,0.03731675559998354,0.9138007069390918,0.02485490100228826,0.7944444417953491,0.949999988079071
44,90112,690.0715930227205,133,0.9082465264946222,0.023523986120059265,0.8222222328186035,0.9472222328186035,33.03125,8.468634685561776,19.0,64.0,1.4882413297891617,0.7787881791591644,0.018209862639196217,0.001622080264496617,0.030990417018150584,0.9082465264946222,0.023523986120059265,0.8222222328186035,0.9472222328186035
45,92160,687.7097794596417,136,0.9041902109728022,0.035998200431726704,0.7611111402511597,0.949999988079071,34.49152542372882,12.959353511491008,18.0,86.0,1.4823544472455978,0.7610528394579887,0.014372086734510958,0.0019444253121037036,0.03229427510456718,0.9041902109728022,0.035998200431726704,0.7611111402511597,0.949999988079071
46,94208,684.6602646060707,139,0.9121633009477095,0.027322725146579307,0.8138889074325562,0.9527778029441833,31.62121212121212,9.836181125661664,17.0,67.0,1.4252659231424332,0.7706862837076187,-0.004006944865977857,0.0020016934868181124,0.04298546557605408,0.9121633009477095,0.027322725146579307,0.8138889074325562,0.9527778029441833
47,96256,688.4612606951748,142,0.9245870870512884,0.02332869253730816,0.8500000238418579,0.9555555582046509,27.14864864864865,8.398330645628867,16.0,54.0,1.3437012732028961,0.7837853953242302,-0.01233532780315727,0.0022279843251453713,0.05394056110431965,0.9245870870512884,0.02332869253730816,0.8500000238418579,0.9555555582046509
48,98304,685.1844908785217,145,0.9301917978695461,0.024302359682896055,0.800000011920929,0.9583333134651184,25.13095238095238,8.748849940617722,15.0,72.0,1.3231693357229233,0.8096813410520554,-0.014305341290310025,0.0017536468949401751,0.03396740419605411,0.9301917978695461,0.024302359682896055,0.800000011920929,0.9583333134651184
49,100352,687.7607118946038,148,0.933397933494213,0.018513021010946137,0.8444444537162781,0.9611111283302307,23.976744186046513,6.664687826018571,14.0,56.0,1.332664668560028,0.8255782946944237,-0.01102403865661472,0.0011923651036340743,0.024625613518459537,0.933397933494213,0.018513021010946137,0.8444444537162781,0.9611111283302307
50,102400,687.0898899591966,151,0.9322831986880884,0.026575049731662612,0.730555534362793,0.9638888835906982,24.378048780487806,9.567016819619832,13.0,97.0,1.3890365660190582,0.8234156370162964,0.0005488550159498118,0.0015580502076772973,0.0528483213554507,0.9322831986880884,0.026575049731662612,0.730555534362793,0.9638888835906982
51,104448,691.9784420087441,154,0.931793844125357,0.01708126062912763,0.8472222089767456,0.9555555582046509,24.55421686746988,6.149254067894961,16.0,55.0,1.4182176887989044,0.8196186646819115,0.002561255736509338,0.001034074040944688,0.033524029728405555,0.931793844125357,0.01708126062912763,0.8472222089767456,0.9555555582046509
52,106496,688.4623090865053,157,0.9294715487375492,0.014202134016953522,0.8833333253860474,0.9555555582046509,25.390243902439025,5.112767608980329,16.0,42.0,1.4200030118227005,0.8155087232589722,0.00021696003921078955,0.0008883747213985771,0.021862421474338332,0.9294715487375492,0.014202134016953522,0.8833333253860474,0.9555555582046509
