17,34816,668.2443726821798,52,0.1333333309739828,0.22225476615871118,0.0,0.6722221970558167,287.25,65.60725950685641,118.0,324.0,1.9341271966695786,0.03653593920171261,0.002150415672076633,0.0005240210048214067,0.0163494749265736,0.1333333309739828,0.22225476615871118,0.0,0.6722221970558167
18,36864,675.1094441692813,55,0.08350694365799427,0.17651588557573272,0.0,0.6722221970558167,302.9375,51.552726346430994,118.0,324.0,1.9376197457313538,0.03253188054077327,0.006628324161283672,0.00017142985052487347,0.011122873918744981,0.08350694365799427,0.17651588557573272,0.0,0.6722221970558167
19,38912,674.0783354046293,58,0.09982638899236917,0.2079683570994931,0.0,0.644444465637207,297.0625,62.51146769793523,128.0,324.0,1.9353749603033066,0.038204409182071686,-0.00636298191966489,0.0019078223558608443,0.030232717344169394,0.09982638899236917,0.2079683570994931,0.0,0.644444465637207
20,40960,673.3881025448542,61,0.18923611287027597,0.2783966659844437,0.0,0.7472222447395325,269.375,85.33893821111205,91.0,324.0,1.9308952987194061,0.042742672841995955,-0.006494144385214895,0.001976915169507265,0.024124771707536026,0.18923611287027597,0.2783966659844437,0.0,0.7472222447395325
21,43008,671.0214854279037,64,0.2048611156642437,0.2672239964679842,0.0,0.7472222447395325,266.0,81.15802486507418,91.0,324.0,1.9152698069810867,0.05304923187941313,-0.006861001369543374,0.002902247797464952,0.06311118270118099,0.2048611156642437,0.2672239964679842,0.0,0.7472222447395325
22,45056,674.453318995137,67,0.26354166865348816,0.28334673737773713,0.0,0.730555534362793,247.125,85.51891238199887,97.0,324.0,1.9097483307123184,0.06363507779315114,-0.00801382854115218,0.002074428164632991,0.05148918624066134,0.26354166865348816,0.28334673737773713,0.0,0.730555534362793
23,47104,672.7154551718272,70,0.3177083367481828,0.26293115111195003,0.0,0.7444444298744202,234.375,81.63705883359592,92.0,324.0,1.8812181949615479,0.1071665994822979,-0.028667427599430084,0.008300536719616503,0.06442436212154756,0.3177083367481828,0.26293115111195003,0.0,0.7444444298744202
24,49152,669.8444040195337,73,0.4947916641831398,0.3214533351733859,0.0,0.8916666507720947,172.875,102.12056293910643,39.0,324.0,1.860602244734764,0.11868364736437798,-0.026561428559944034,0.007596339448355138,0.11647649911737123,0.4947916641831398,0.3214533351733859,0.0,0.8916666507720947
25,51200,679.7821508740094,76,0.488020833581686,0.2934809934662407,0.0,0.8194444179534912,175.3125,90.79215188412488,65.0,324.0,1.857963666319847,0.12216976378113031,-0.02987283025868237,0.005548548593651503,0.08072648135434032,0.488020833581686,0.2934809934662407,0.0,0.8194444179534912
26,53248,675.9912666614623,79,0.5387152805924416,0.27141225237650024,0.0,0.8194444179534912,159.3125,84.41691088727424,65.0,324.0,1.880835622549057,0.11127187870442867,-0.014649895252659917,0.004165031277807429,0.057594697020730334,0.5387152805924416,0.27141225237650024,0.0,0.8194444179534912
27,55296,677.0269598286659,82,0.5307291690260172,0.27221773722272985,0.0,0.824999988079071,164.4375,89.58722617510824,63.0,324.0,1.8600517213344574,0.1352152768522501,-0.019936689408496022,0.007101524737663567,0.09919049930466237,0.5307291690260172,0.27221773722272985,0.0,0.824999988079071
28,57344,679.5643470456329,85,0.44444444254040716,0.3534857274315911,0.0,0.8583333492279053,187.4,111.6093186073636,51.0,324.0,1.8358575254678726,0.18074100464582443,-0.03921399638056755,0.010740272817201912,0.06297573722199118,0.44444444254040716,0.3534857274315911,0.0,0.8583333492279053
29,59392,672.5205834360129,88,0.7366319485008717,0.21192100556045537,0.0,0.8888888955116272,92.5625,68.5783937822256,40.0,324.0,1.8151358664035797,0.2220214493572712,-0.03231674828566611,0.009882731828838587,0.06328547560628753,0.7366319485008717,0.21192100556045537,0.0,0.8888888955116272
30,61440,671.3778045184617,91,0.6449074049790701,0.2689735115544275,0.0,0.8972222208976746,123.83333333333333,87.44601509248753,37.0,324.0,1.8034454733133316,0.24291718751192093,-0.01689859840553254,0.007956488581839949,0.07001714561941266,0.6449074049790701,0.2689735115544275,0.0,0.8972222208976746
31,63488,677.9241277954324,94,0.6604497333367666,0.24404413756667087,0.14444445073604584,0.9055555462837219,122.23809523809524,87.85589107380267,34.0,308.0,1.7646761685609818,0.3044211380183697,-0.0464335351716727,0.010391322080977261,0.10535029577965943,0.6604497333367666,0.24404413756667087,0.14444445073604584,0.9055555462837219
32,65536,683.7086191559581,97,0.7990740721424421,0.17439686237668872,0.16388888657093048,0.9444444179534912,72.33333333333333,62.78287098316617,20.0,301.0,1.6937341094017029,0.34897733852267265,-0.06446915585547686,0.00825074187014252,0.07860026243811537,0.7990740721424421,0.17439686237668872,0.16388888657093048,0.9444444179534912
33,67584,685.0316565985918,100,0.8228228269396601,0.17164989836791172,0.19166666269302368,0.9527778029441833,63.78378378378378,61.793962416148595,17.0,291.0,1.602161779999733,0.4386158026754856,-0.06547377351671457,0.00909072591457516,0.08191299820888405,0.8228228269396601,0.17164989836791172,0.19166666269302368,0.9527778029441833
34,69632,675.7116160431049,103,0.902711638382503,0.04279121143271067,0.7861111164093018,0.9555555582046509,35.023809523809526,15.404835504350567,16.0,77.0,1.5440946817398071,0.49112650007009506,-0.05539363902062178,0.011738949688151479,0.10320290617753813,0.902711638382503,0.04279121143271067,0.7861111164093018,0.9555555582046509
35,71680,680.6850764722622,106,0.8387681187494941,0.18417311990089918,0.0,0.9527778029441833,57.26086956521739,62.85643918541635,17.0,324.0,1.5306889414787292,0.5126147344708443,-0.03261504741385579,0.008574728213716298,0.07034092271374165,0.8387681187494941,0.18417311990089918,0.0,0.9527778029441833
36,73728,680.3566388542042,109,0.8891666668653488,0.12165683718682672,0.39444443583488464,0.9611111283302307,39.9,43.7964610442442,14.0,218.0,1.4878077805042267,0.5557874366641045,-0.04772866191342473,0.008968833775725216,0.06851534490837097,0.8891666668653488,0.12165683718682672,0.39444443583488464,0.9611111283302307
37,75776,682.0470039566967,112,0.8919230782068692,0.08608383900444777,0.5555555820465088,0.9583333134651184,38.90769230769231,30.990183595615253,15.0,160.0,1.3862606436014175,0.6224956065416336,-0.06528251199051738,0.007949005404952914,0.06646692637173993,0.8919230782068692,0.08608383900444777,0.5555555820465088,0.9583333134651184
38,77824,680.2871318234645,115,0.9212271971489067,0.04645806959630461,0.7166666388511658,0.9611111283302307,28.35820895522388,16.724904562150844,14.0,102.0,1.3076293617486954,0.689432717859745,-0.07072845008224249,0.006154869275633246,0.058302299617815176,0.9212271971489067,0.04645806959630461,0.7166666388511658,0.9611111283302307
39,79872,683.1977326888585,118,0.9238541655242443,0.040353601580604345,0.6777777671813965,0.9638888835906982,27.4125,14.527296505200132,13.0,116.0,1.2454746663570404,0.7558010295033455,-0.05266464361920953,0.004149780579609796,0.051556706751980104,0.9238541655242443,0.040353601580604345,0.6777777671813965,0.9638888835906982
40,81920,682.7977682278981,121,0.9283625726637087,0.03879823483422712,0.7083333134651184,0.9611111283302307,25.789473684210527,13.967364018229372,14.0,105.0,1.282697632908821,0.7772425264120102,-0.017471387749537826,0.003967202588682994,0.05421613984426929,0.9283625726637087,0.03879823483422712,0.7083333134651184,0.9611111283302307
41,83968,687.6754249750405,124,0.932615480396185,0.033899498900026574,0.6777777671813965,0.9583333134651184,24.258426966292134,12.203819709545574,15.0,116.0,1.1867797821760178,0.8092533126473427,-0.02634128392674029,0.0023382900981232524,0.044137354450698094,0.932615480396185,0.033899498900026574,0.6777777671813965,0.9583333134651184
42,86016,686.4070466332837,127,0.9373954624258062,0.02180217697701753,0.8361111283302307,0.9583333134651184,22.537634408602152,7.848784769693114,15.0,59.0,1.1567779779434204,0.8231499344110489,-0.025980951031669974,0.0015461263683391735,0.029220868674231668,0.9373954624258062,0.02180217697701753,0.8361111283302307,0.9583333134651184
43,88064,684.7941529773227,130,0.9414702563574819,0.01496791709837588,0.8722222447395325,0.9611111283302307,21.07070707070707,5.388451034439866,14.0,46.0,1.1776331514120102,0.8408134505152702,-0.012107853894121945,0.0009108129524975084,0.023248214912929673,0.9414702563574819,0.01496791709837588,0.8722222447395325,0.9611111283302307
44,90112,683.3882401910765,133,0.9408900827489873,0.01551349994632931,0.8638888597488403,0.9583333134651184,21.27956989247312,5.5848597009704415,15.0,49.0,1.3189833015203476,0.8374552354216576,-0.0020405749964993447,0.0011506442388053983,0.023081669669325004,0.9408900827489873,0.01551349994632931,0.8638888597488403,0.9583333134651184
45,92160,680.1074492443189,136,0.9246392528732101,0.03710976133611819,0.7055555582046509,0.9583333134651184,27.12987012987013,13.35951497034507,15.0,106.0,1.4509502053260803,0.8157296106219292,0.023261173628270626,0.0018519158475100994,0.03571744228238726,0.9246392528732101,0.03710976133611819,0.7055555582046509,0.9583333134651184
46,94208,686.314253625169,139,0.9225396820477076,0.023647460827958572,0.8305555582046509,0.9583333134651184,27.885714285714286,8.513087163962583,15.0,61.0,1.4373923391103745,0.803588904440403,0.014883189462125301,0.0013382012693909928,0.025047720730798157,0.9225396820477076,0.023647460827958572,0.8305555582046509,0.9583333134651184
47,96256,684.1073089816886,142,0.9126683527773077,0.031011781568027124,0.7583333253860474,0.9555555582046509,31.439393939393938,11.1642405160117,16.0,87.0,1.4387765973806381,0.7838107943534851,0.022264652187004685,0.0020729413954541087,0.051730912756456984,0.9126683527773077,0.031011781568027124,0.7583333253860474,0.9555555582046509
48,98304,680.7211635523106,145,0.9073586746266014,0.044679844002410894,0.7111111283302307,0.9527778029441833,33.35087719298246,16.084744028383003,17.0,104.0,1.5041563212871552,0.7616162002086639,0.019856566097587347,0.002634600590681657,0.049357206261174555,0.9073586746266014,0.044679844002410894,0.7111111283302307,0.9527778029441833
49,100352,685.1624112093743,148,0.9007870356241862,0.05478890245059989,0.6638888716697693,0.9583333134651184,35.71666666666667,19.724005396695897,15.0,121.0,1.4824777096509933,0.7458131909370422,0.013218809908721596,0.003408634860534221,0.039569054778539156,0.9007870356241862,0.05478890245059989,0.6638888716697693,0.9583333134651184
50,102400,687.1043444282733,151,0.9149253724226311,0.03568873836315699,0.7833333611488342,0.9555555582046509,30.62686567164179,12.847946372743047,16.0,78.0,1.4221359938383102,0.7602629363536835,-0.013872649404220283,0.0023875310143921524,0.0340773708329533,0.9149253724226311,0.03568873836315699,0.7833333611488342,0.9555555582046509
51,104448,688.7528917017233,154,0.9148424561343976,0.03876892132184585,0.7833333611488342,0.9611111283302307,30.65671641791045,13.956812105329131,14.0,78.0,1.382368877530098,0.7704688385128975,-0.011012805392965674,0.0025199375522788614,0.03320644686449974,0.9148424561343976,0.03876892132184585,0.7833333611488342,0.9611111283302307
52,106496,686.6098307130189,157,0.9213703695933024,0.02703439596163211,0.8305555582046509,0.9527778029441833,28.30666666666667,9.732383515300294,17.0,61.0,1.3791341036558151,0.7887297421693802,-0.010237682145088911,0.0020628800411941484,0.029437720042353545,0.9213703695933024,0.02703439596163211,0.8305555582046509,0.9527778029441833
53,108544,686.4289323287794,160,0.9248888866106669,0.023383717052798726,0.824999988079071,0.9583333134651184,27.04,8.418139145123858,15.0,63.0,1.357649341225624,0.7914173230528831,-0.0071604528347961605,0.0017135143862105906,0.03282090738485331,0.9248888866106669,0.023383717052798726,0.824999988079071,0.9583333134651184
54,110592,682.895258810529,163,0.9252283115909524,0.02252342113427557,0.8583333492279053,0.9555555582046509,26.91780821917808,8.108431979655473,16.0,51.0,1.3240553885698318,0.793515995144844,-0.007825837150448933,0.0018771524191834033,0.02502555503747362,0.9252283115909524,0.02252342113427557,0.8583333492279053,0.9555555582046509
55,112640,683.790584315046,166,0.9295610424913006,0.026826325477128078,0.8444444537162781,0.9583333134651184,25.358024691358025,9.657477934159262,15.0,56.0,1.2792882323265076,0.8000792041420937,-0.011248945607803762,0.0020905581186525524,0.02888518796659712,0.9295610424913006,0.026826325477128078,0.8444444537162781,0.9583333134651184
56,114688,682.1008382995788,169,0.925000003621548,0.03197233124799117,0.769444465637207,0.9638888835906982,27.0,11.510039646249176,13.0,83.0,1.3138703256845474,0.7984716668725014,-0.007686345052206889,0.001924345619045198,0.030758807028296437,0.925000003621548,0.03197233124799117,0.769444465637207,0.9638888835906982
57,116736,679.8911589652247,172,0.9303902117978959,0.026596412063716417,0.7861111164093018,0.9611111283302307,25.05952380952381,9.574707741997727,14.0,77.0,1.3263332545757294,0.8081302046775818,-0.0022978062625043094,0.001998261344851926,0.04704571450405813,0.9303902117978959,0.026596412063716417,0.7861111164093018,0.9611111283302307
58,118784,682.8735978626132,175,0.9298433011923081,0.02286912805057018,0.7972221970558167,0.9611111283302307,25.256410256410255,8.232885741133632,14.0,73.0,1.3809089958667755,0.8050629273056984,-0.00970286421943456,0.0014205808111000806,0.023396893939695573,0.9298433011923081,0.02286912805057018,0.7972221970558167,0.9611111283302307
59,120832,681.6269656537539,178,0.9243618636517912,0.026910435905546874,0.8083333373069763,0.9611111283302307,27.22972972972973,9.687756688557146,14.0,69.0,1.4160016775131226,0.7959894984960556,0.003930007849703543,0.0017978620599023998,0.03062209956396493,0.9243618636517912,0.026910435905546874,0.8083333373069763,0.9611111283302307
60,122880,684.71751417113,181,0.9212837887776865,0.028680079036684458,0.8055555820465088,0.9611111283302307,28.33783783783784,10.324828415598068,14.0,70.0,1.4082064181566238,0.8023677244782448,0.007292806403711438,0.0019458950264379382,0.03597018859088601,0.9212837887776865,0.028680079036684458,0.8055555820465088,0.9611111283302307
61,124928,685.5385063287098,184,0.9137566146396455,0.04670043096473384,0.5916666388511658,0.9555555582046509,31.047619047619047,16.812154117694067,16.0,147.0,1.4976374804973602,0.7757288068532944,0.016201323131099343,0.002044756562099792,0.03159998593756247,0.9137566146396455,0.04670043096473384,0.5916666388511658,0.9555555582046509
62,126976,686.3444140847256,187,0.9133084585417562,0.029765287719757446,0.8222222328186035,0.9472222328186035,31.208955223880597,10.715503224590252,19.0,64.0,1.4907262176275253,0.7809660956263542,0.00782700238050893,0.0015714943583589047,0.029100806168232296,0.9133084585417562,0.029765287719757446,0.8222222328186035,0.9472222328186035
63,129024,684.9037915733388,190,0.9043724294062014,0.04100155419608834,0.6666666865348816,0.949999988079071,34.425925925925924,14.760560377613709,18.0,120.0,1.5207216888666153,0.7507229223847389,0.015449573053047061,0.0022905626392457634,0.03524262467412996,0.9043724294062014,0.04100155419608834,0.6666666865348816,0.949999988079071
64,131072,689.0810854866546,193,0.8993624800541362,0.043742735985423,0.7749999761581421,0.9527778029441833,36.22950819672131,15.747384318447418,17.0,81.0,1.5045293271541595,0.7399852499365807,0.001929424804984592,0.0026460758526809514,0.03696623012934263,0.8993624800541362,0.043742735985423,0.7749999761581421,0.9527778029441833
65,133120,687.1446332875554,196,0.9177536238794741,0.02932188345920814,0.8277778029441833,0.9527778029441833,29.608695652173914,10.555879454233073,17.0,62.0,1.4342747032642365,0.7688490375876427,-0.01742025837302208,0.0024199426698032767,0.05641180344400789,0.9177536238794741,0.02932188345920814,0.8277778029441833,0.9527778029441833
66,135168,689.0184614236963,199,0.9220740771293641,0.023812944451977628,0.8333333134651184,0.9583333134651184,28.053333333333335,8.572659382530539,15.0,60.0,1.3578711301088333,0.7968096435070038,-0.007932689797598869,0.0016568264545639977,0.028671699386724425,0.9220740771293641,0.023812944451977628,0.8333333134651184,0.9583333134651184
67,137216,684.4953913347324,202,0.9178571454116277,0.036319822001760114,0.7527777552604675,0.9555555582046509,29.571428571428573,13.075136086231353,16.0,89.0,1.397659808397293,0.7783586755394936,0.005579238481004722,0.002642877196194604,0.04472692930294167,0.9178571454116277,0.036319822001760114,0.7527777552604675,0.9555555582046509
68,139264,684.1781438225092,205,0.9215962467059283,0.022115337715309547,0.8083333373069763,0.9527778029441833,28.225352112676056,7.96152222527968,17.0,69.0,1.4144594222307205,0.7900517880916595,-0.004660539911128581,0.001618799491552636,0.026065955379027027,0.9215962467059283,0.022115337715309547,0.8083333373069763,0.9527778029441833
69,141312,688.5194788372829,208,0.917753625607145,0.04073767645547462,0.6805555820465088,0.9555555582046509,29.608695652173914,14.665563915695278,16.0,115.0,1.410893976688385,0.7818404287099838,0.00283104763366282,0.002701233053812757,0.03741538140241735,0.917753625607145,0.04073767645547462,0.6805555820465088,0.9555555582046509
70,143360,684.1938929455408,211,0.9188184670999017,0.0283401488880911,0.8305555582046509,0.9583333134651184,29.225352112676056,10.202453699759435,15.0,61.0,1.353687584400177,0.7818586006760597,-0.005047509584983345,0.001818657256080769,0.032443758359019664,0.9188184670999017,0.0283401488880911,0.8305555582046509,0.9583333134651184
71,145408,687.8233829061055,214,0.9258438801463647,0.020675585524143277,0.824999988079071,0.9555555582046509,26.696202531645568,7.443210193478173,16.0,63.0,1.3817874938249588,0.7964700534939766,-0.01851865998469293,0.0012953893892699853,0.022701326554987165,0.9258438801463647,0.020675585524143277,0.824999988079071,0.9555555582046509
72,147456,685.1717566382202,217,0.92484985010044,0.02695822176005351,0.8055555820465088,0.9583333134651184,27.054054054054053,9.704960965837499,15.0,70.0,1.3904429823160172,0.7960086837410927,-0.004298274710890837,0.0015417511895066127,0.020839593182763183,0.92484985010044,0.02695822176005351,0.8055555820465088,0.9583333134651184
73,149504,684.1536769000322,220,0.9220319643412551,0.030579165208799476,0.7833333611488342,0.9583333134651184,28.068493150684933,11.00850078394997,15.0,78.0,1.4417409598827362,0.7962833642959595,-2.1956089767627418e-05,0.0022246363951126114,0.03553624653857376,0.9220319643412551,0.030579165208799476,0.7833333611488342,0.9583333134651184
74,151552,686.1050678470426,223,0.9171641807057964,0.02908580626368847,0.8027777671813965,0.9583333134651184,29.82089552238806,10.470891240823017,15.0,71.0,1.4958459734916687,0.7897697985172272,0.010369823779910803,0.0014824468235019594,0.026251958630056194,0.9171641807057964,0.02908580626368847,0.8027777671813965,0.9583333134651184
