update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.4597344601767,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9099936485290527,-0.22656702250242233,-0.04052341915667057,0.0005034996138419956,0.05690907913985073,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.5161598564201,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9160970896482468,-0.16840429790318012,-0.03140558605082333,0.00017539578220748808,0.030403672679799935,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.6877197748146,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9365283846855164,-0.1318261120468378,-0.04767867270857096,0.0012052646488882601,0.06124137921536949,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.5500376542408,12,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.9292342364788055,-0.11282926611602306,-0.02518697176128626,0.0011930724140256643,0.03096686568750102,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.9545502220452,15,0.05069444514811039,0.13653385469266485,0.0,0.47777777910232544,310.25,37.522493254046964,188.0,324.0,1.9362349808216095,-0.08531510177999735,-0.020487438887357712,0.0006560049951076508,0.03363468856317796,0.05069444514811039,0.13653385469266485,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.1153700138983,18,0.05069444514811039,0.13653385469266485,0.0,0.47777777910232544,310.25,37.522493254046964,188.0,324.0,1.9407928138971329,-0.06645785924047232,-0.01439001492690295,0.00019475975750538055,0.01517068339728881,0.05069444514811039,0.13653385469266485,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.3880829718213,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9418536275625229,-0.050770771224051714,-0.010981613653711975,7.866727219152381e-05,0.014815876400386462,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,662.145536843014,24,0.05017361231148243,0.1382989909535365,0.0,0.5111111402511597,310.4375,38.50481909774412,176.0,324.0,1.9342091083526611,-0.03399679413996637,-0.018830927554517984,0.0007595694878546055,0.033887455474069954,0.05017361231148243,0.1382989909535365,0.0,0.5111111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,657.8826228900016,27,0.05017361231148243,0.1382989909535365,0.0,0.5111111402511597,310.4375,38.50481909774412,176.0,324.0,1.939718097448349,-0.034217871725559235,-0.00655187398660928,3.543572074704571e-05,0.008721249821331975,0.05017361231148243,0.1382989909535365,0.0,0.5111111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,657.8293695557313,30,0.06336805783212185,0.14308663574945055,0.0,0.5111111402511597,307.9375,38.93980731526544,176.0,324.0,1.9337045550346375,-0.023423088248819113,-0.009927181643433869,0.0003897851802321384,0.012670874288893196,0.06336805783212185,0.14308663574945055,0.0,0.5111111402511597
11,22528,665.1986695615549,34,0.03142361156642437,0.0847035439877283,0.0,0.29722222685813904,317.1875,18.944718096345483,253.0,324.0,1.9406020194292068,-0.01725113415159285,-0.005197477410547435,5.978001809125999e-05,0.010441037749889833,0.03142361156642437,0.0847035439877283,0.0,0.29722222685813904
12,24576,656.8306427668211,37,0.04201388917863369,0.12036096673089709,0.0,0.46666666865348816,313.375,32.65515847458101,192.0,324.0,1.9348068684339523,-0.0066777772444766015,-0.005315338785294443,0.0004895036399830133,0.024028664849784317,0.04201388917863369,0.12036096673089709,0.0,0.46666666865348816
13,26624,659.7172281435516,40,0.04322916688397527,0.11551585551842179,0.0,0.46666666865348816,315.1875,31.88106559934909,192.0,324.0,1.9383196085691452,-0.00411393795729964,-0.005304054298903793,0.0004446581515367143,0.02094476435300933,0.04322916688397527,0.11551585551842179,0.0,0.46666666865348816
14,28672,660.5805071897315,43,0.04409722285345197,0.11870278259530277,0.0,0.48055556416511536,314.875,33.088659311008655,187.0,324.0,1.9398339539766312,0.0015015385288279504,-0.003913827473297715,0.0005706685042241588,0.018776372794494064,0.04409722285345197,0.11870278259530277,0.0,0.48055556416511536
15,30720,663.9938655466342,46,0.092534723225981,0.1543846029348527,0.0,0.48055556416511536,301.9375,41.453993700848656,187.0,324.0,1.9310352802276611,0.00669863072107546,-0.009880275290925056,0.0003188522478012601,0.014535862860394612,0.092534723225981,0.1543846029348527,0.0,0.48055556416511536
16,32768,665.2958363858562,49,0.1241319440305233,0.19819721277877647,0.0,0.605555534362793,290.5625,56.19048935318147,142.0,324.0,1.9287637770175934,0.02096854872070253,-0.009117513836827129,0.0009167297321255319,0.040745332575995954,0.1241319440305233,0.19819721277877647,0.0,0.605555534362793
17,34816,660.7164753253592,52,0.193229166790843,0.26173825354746366,0.0,0.6638888716697693,267.9375,77.79417454893394,121.0,324.0,1.9241390228271484,0.02927072299644351,-0.008350578136742115,0.002001065979129635,0.05101507855258207,0.193229166790843,0.26173825354746366,0.0,0.6638888716697693
18,36864,661.8398928535463,55,0.29131944198161364,0.29227923942191447,0.0,0.7055555582046509,239.375,89.92627188424972,106.0,324.0,1.9051779955625534,0.06891212332993746,-0.013797664199955761,0.004431002744240686,0.07445751411899439,0.29131944198161364,0.29227923942191447,0.0,0.7055555582046509
19,38912,663.9704616693658,58,0.5534722246229649,0.3344519728249975,0.0,0.9055555462837219,151.75,105.6092443870327,34.0,324.0,1.8620091080665588,0.13619202002882957,-0.04453767416998744,0.009590523841325194,0.17842785583189338,0.5534722246229649,0.3344519728249975,0.0,0.9055555462837219
20,40960,665.1415470706215,61,0.5190972164273262,0.24345577129629434,0.0,0.8361111283302307,168.625,78.3668257300243,59.0,324.0,1.8136153370141983,0.18749594129621983,-0.04670555703341961,0.007810052076820284,0.10192532276270128,0.5190972164273262,0.24345577129629434,0.0,0.8361111283302307
21,43008,670.934377509921,65,0.7633744886627903,0.13582218509824737,0.22499999403953552,0.8999999761581421,85.18518518518519,48.89598713901826,36.0,279.0,1.7146467715501785,0.31831054389476776,-0.09525363892316818,0.012939812382683158,0.18027094444978625,0.7633744886627903,0.13582218509824737,0.22499999403953552,0.8999999761581421
22,45056,667.2428192008313,68,0.84173442096245,0.11810872737263524,0.2638888955116272,0.9388889074325562,56.97560975609756,42.51914220555832,22.0,265.0,1.5880575478076935,0.47749102115631104,-0.12742326501756907,0.012341858353465796,0.11729292589859594,0.84173442096245,0.11810872737263524,0.2638888955116272,0.9388889074325562
23,47104,673.1925244183051,71,0.8903769840087209,0.05290806039053071,0.75,0.949999988079071,39.464285714285715,19.046901028133426,18.0,90.0,1.4450144171714783,0.6063275262713432,-0.1189395235851407,0.008810128667391837,0.13108666633008015,0.8903769840087209,0.05290806039053071,0.75,0.949999988079071
24,49152,674.9763985908208,74,0.9106060627735022,0.027374635748234222,0.8277778029441833,0.949999988079071,32.18181818181818,9.854869725180313,18.0,62.0,1.3390476554632187,0.7163130417466164,-0.0960165886208415,0.0035356602165848017,0.09818160635124303,0.9106060627735022,0.027374635748234222,0.8277778029441833,0.949999988079071
25,51200,674.6971099023198,77,0.9276334774958623,0.018403360267465526,0.8638888597488403,0.9527778029441833,26.051948051948052,6.6252098303376545,17.0,49.0,1.1802908778190613,0.7739902958273888,-0.06324238795787096,0.00149691199476365,0.04204076211978444,0.9276334774958623,0.018403360267465526,0.8638888597488403,0.9527778029441833
26,53248,674.3046517484327,80,0.9358237529623097,0.013285318798492558,0.8916666507720947,0.9611111283302307,23.103448275862068,4.78271428432491,14.0,39.0,1.2175576984882355,0.8010294288396835,-0.02676014113239944,0.001276503964618314,0.03473421162294761,0.9358237529623097,0.013285318798492558,0.8916666507720947,0.9611111283302307
27,55296,673.7308228002286,83,0.9297058827736798,0.045111466382027135,0.5972222089767456,0.9611111283302307,25.305882352941175,16.2401271578706,14.0,145.0,1.339589536190033,0.8186772167682648,-0.007597421994432807,0.0012445885222405195,0.03012352442663494,0.9297058827736798,0.045111466382027135,0.5972222089767456,0.9611111283302307
28,57344,668.3840864551672,86,0.9288817636477642,0.02066929536322716,0.8194444179534912,0.949999988079071,25.602564102564102,7.4409465616324875,18.0,65.0,1.389345332980156,0.817217692732811,0.011956999194808304,0.001537360658403486,0.04097587639505618,0.9288817636477642,0.02066929536322716,0.8194444179534912,0.949999988079071
29,59392,672.610315744009,89,0.9208730169704982,0.018513680913170374,0.855555534362793,0.9583333134651184,28.485714285714284,6.6649249425478105,15.0,52.0,1.4788931906223297,0.804708294570446,0.020810384303331375,0.0009731895261211321,0.032172388193811643,0.9208730169704982,0.018513680913170374,0.855555534362793,0.9583333134651184
30,61440,670.733308549588,92,0.8998299314051258,0.04464386219851899,0.6944444179534912,0.9527778029441833,36.06122448979592,16.07178813980662,17.0,110.0,1.5128720849752426,0.7490909919142723,0.04007044155150652,0.0020497849473031238,0.05688520622903437,0.8998299314051258,0.04464386219851899,0.6944444179534912,0.9527778029441833
31,63488,668.9001346298311,95,0.8853086378839281,0.06966907489062699,0.5249999761581421,0.949999988079071,41.28888888888889,25.080866742264107,18.0,171.0,1.5525164753198624,0.7175646647810936,0.03505161008797586,0.0025331415818072855,0.04846769194811129,0.8853086378839281,0.06966907489062699,0.5249999761581421,0.949999988079071
32,65536,661.3157367090307,98,0.8519047669001988,0.1525846863554229,0.0,0.9416666626930237,52.285714285714285,49.218214647234255,21.0,324.0,1.581164002418518,0.6877447664737701,0.043683091178536415,0.004966320644598454,0.060525312161656394,0.8519047669001988,0.1525846863554229,0.0,0.9416666626930237
