update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,695.1400513128941,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9331203252077103,0.10565751884132624,0.01185267057735473,0.002202031100750901,0.02312563677565177,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,691.5013826510401,5,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,10.625,41.15044805345381,0.0,170.0,1.9250974208116531,0.10153484996408224,0.012386527727358043,0.0009751886755111627,0.01277959103285516,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,691.0932520384791,8,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.93197700381279,0.07760873530060053,0.025473771151155233,0.0005276854244584683,0.010979877063342436,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,689.2351238819301,11,0.09131944458931684,0.22407404526681055,0.0,0.7472222447395325,297.875,69.14737431746777,91.0,324.0,1.9226869344711304,0.07104947185143828,0.002460306423017755,0.002849146541848313,0.020894477334784167,0.09131944458931684,0.22407404526681055,0.0,0.7472222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,686.455537121185,14,0.10642361082136631,0.22554956702047219,0.0,0.7472222447395325,294.6875,69.04502041240917,91.0,324.0,1.9361024796962738,0.05917862290516496,0.008001997019164264,0.00022879444077261724,0.005986665083809075,0.10642361082136631,0.22554956702047219,0.0,0.7472222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,689.536709841305,17,0.05972222052514553,0.15406339866862243,0.0,0.605555534362793,309.25,44.897800614283994,142.0,324.0,1.9397708922624588,0.046777619514614344,0.010789293795824051,0.0001605002998985583,0.0050142958093486855,0.05972222052514553,0.15406339866862243,0.0,0.605555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,690.3310240419454,20,0.05052083358168602,0.19566634709838635,0.0,0.8083333373069763,308.0625,61.72567208018071,69.0,324.0,1.9326886683702469,0.044904048554599285,0.0006151175984996371,0.002226851473096758,0.01006016146287019,0.05052083358168602,0.19566634709838635,0.0,0.8083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,695.7846462892282,23,0.05052083358168602,0.19566634709838635,0.0,0.8083333373069763,308.0625,61.72567208018071,69.0,324.0,1.9360724091529846,0.031610852340236306,0.0074717437964864075,0.0001510194724687608,0.00612974953288602,0.05052083358168602,0.19566634709838635,0.0,0.8083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,685.8662170629004,26,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912,310.625,51.8011522555242,110.0,324.0,1.9297572076320648,0.033423702232539654,-0.0003424354781600414,0.0016278362018056214,0.013292684152139047,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912
