-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=464134, spec=[0, 5, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0667 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.910 | V 0.074 | pL 0.013 | vL 0.001 | ∇ 0.056
U 2 | F 004096 | FPS 0663 | D 6 | rR:μσmM 0.04 0.15 0.00 0.60 | F:μσmM 8.9 34.6 0.0 143.0 | H 1.926 | V 0.053 | pL 0.005 | vL 0.001 | ∇ 0.016
U 3 | F 006144 | FPS 0663 | D 9 | rR:μσmM 0.04 0.15 0.00 0.60 | F:μσmM 312.7 43.8 143.0 324.0 | H 1.939 | V 0.041 | pL 0.014 | vL 0.000 | ∇ 0.011
U 4 | F 008192 | FPS 0661 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.036 | pL 0.006 | vL 0.000 | ∇ 0.004
U 5 | F 010240 | FPS 0663 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.029 | pL 0.006 | vL 0.000 | ∇ 0.005
U 6 | F 012288 | FPS 0665 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.025 | pL 0.006 | vL 0.000 | ∇ 0.005
U 7 | F 014336 | FPS 0663 | D 21 | rR:μσmM 0.02 0.08 0.00 0.31 | F:μσmM 319.2 18.4 248.0 324.0 | H 1.943 | V 0.024 | pL 0.001 | vL 0.000 | ∇ 0.009
U 8 | F 016384 | FPS 0667 | D 24 | rR:μσmM 0.02 0.08 0.00 0.31 | F:μσmM 319.2 18.4 248.0 324.0 | H 1.944 | V 0.020 | pL 0.006 | vL 0.000 | ∇ 0.004
U 9 | F 018432 | FPS 0659 | D 27 | rR:μσmM 0.02 0.08 0.00 0.31 | F:μσmM 319.2 18.4 248.0 324.0 | H 1.944 | V 0.017 | pL 0.003 | vL 0.000 | ∇ 0.003
U 10 | F 020480 | FPS 0665 | D 30 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.2 6.8 296.0 324.0 | H 1.943 | V 0.016 | pL 0.001 | vL 0.000 | ∇ 0.006
Status saved
U 11 | F 022528 | FPS 0678 | D 33 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.2 6.8 296.0 324.0 | H 1.944 | V 0.012 | pL 0.003 | vL 0.000 | ∇ 0.005
U 12 | F 024576 | FPS 0661 | D 37 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.2 6.8 296.0 324.0 | H 1.945 | V 0.010 | pL 0.001 | vL 0.000 | ∇ 0.003
U 13 | F 026624 | FPS 0669 | D 40 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.007 | pL 0.003 | vL 0.000 | ∇ 0.002
U 14 | F 028672 | FPS 0663 | D 43 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.6 32.4 190.0 324.0 | H 1.940 | V 0.009 | pL -0.003 | vL 0.000 | ∇ 0.020
U 15 | F 030720 | FPS 0668 | D 46 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.6 32.4 190.0 324.0 | H 1.942 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.013
U 16 | F 032768 | FPS 0672 | D 49 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.6 32.4 190.0 324.0 | H 1.942 | V 0.011 | pL 0.003 | vL 0.000 | ∇ 0.004
U 17 | F 034816 | FPS 0664 | D 52 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.002
U 18 | F 036864 | FPS 0662 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.006 | pL 0.002 | vL 0.000 | ∇ 0.004
U 19 | F 038912 | FPS 0661 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.002
U 20 | F 040960 | FPS 0659 | D 61 | rR:μσmM 0.02 0.06 0.00 0.24 | F:μσmM 320.8 12.3 273.0 324.0 | H 1.941 | V 0.007 | pL -0.001 | vL 0.000 | ∇ 0.015
Status saved
U 21 | F 043008 | FPS 0674 | D 64 | rR:μσmM 0.02 0.06 0.00 0.24 | F:μσmM 320.8 12.3 273.0 324.0 | H 1.944 | V 0.005 | pL 0.002 | vL 0.000 | ∇ 0.004
U 22 | F 045056 | FPS 0659 | D 67 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 314.4 37.0 171.0 324.0 | H 1.940 | V 0.007 | pL -0.004 | vL 0.001 | ∇ 0.019
U 23 | F 047104 | FPS 0664 | D 71 | rR:μσmM 0.04 0.13 0.00 0.52 | F:μσmM 312.4 37.3 171.0 324.0 | H 1.940 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.008
U 24 | F 049152 | FPS 0670 | D 74 | rR:μσmM 0.04 0.13 0.00 0.52 | F:μσmM 312.4 37.3 171.0 324.0 | H 1.942 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.008
U 25 | F 051200 | FPS 0663 | D 77 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.5 9.7 284.0 324.0 | H 1.941 | V 0.010 | pL -0.000 | vL 0.000 | ∇ 0.008
