update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,656.844756197863,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9248892813920975,-0.09960323292762041,-0.015369867905974388,0.0006013108904880937,0.027536696973977568,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.8190948591572,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9374590367078781,-0.08148800116032362,-0.014534411136992276,9.624025551602244e-05,0.012164752808047357,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.2241736783808,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9383228570222855,-0.05857117660343647,-0.021124902414157987,0.0003535792275215499,0.008165242137179254,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.165247220796,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9418255388736725,-0.052338204346597195,-0.009044385864399374,3.150569705212547e-05,0.004446292288733621,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.8463484677201,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431587606668472,-0.045082845725119114,-0.008777431328780949,2.387007020843157e-05,0.004011708655807909,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.9742811032978,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435927271842957,-0.03755520423874259,-0.008725723600946367,8.263551490017562e-05,0.0033256678049636704,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.7679061153146,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437708407640457,-0.03148263366892934,-0.005472454125992954,1.7862395452539204e-05,0.003331462560181567,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.7954553328824,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441304355859756,-0.021466939011588693,-0.008098135120235384,4.8332543883589096e-05,0.00319645223607435,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
