update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,658.2702160805679,3,0.0,0.0,0,0,0.0,0.0,0,0,1.878388151526451,-0.5572227165102959,-0.09604153037071228,0.0009384789664181881,0.08073930306629787,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,654.6788586734215,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9182742238044739,-0.45552193745970726,-0.08142765518277884,0.0006026630617270712,0.07754707963423127,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,658.9653254254846,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9163907617330551,-0.34335630387067795,-0.11945405509322882,0.008589311852119863,0.1464484790926749,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,652.7162085333986,12,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829,315.375,33.40448136103897,186.0,324.0,1.8893118649721146,-0.26812364906072617,-0.05443075718358159,0.002218348025053274,0.07357051463497484,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,655.8873740413683,15,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829,315.375,33.40448136103897,186.0,324.0,1.9215658009052277,-0.23038233630359173,-0.04172865720465779,0.00023866974879638292,0.04295774088385955,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.7521166660803,18,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829,315.375,33.40448136103897,186.0,324.0,1.9281874895095825,-0.18890388496220112,-0.04548416892066598,0.0016115865000756457,0.04074189504799711,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,640.2526708205642,21,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.930057018995285,-0.1526279877871275,-0.034703657031059265,0.0015984923084033653,0.04221089022423983,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,657.4073258693436,25,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.93757663667202,-0.1153512243181467,-0.04070200165733695,0.0010491646535228938,0.03835833758442267,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,649.1989203717073,28,0.07343749888241291,0.19794216958545385,0.0,0.6944444179534912,302.0625,59.61592567217253,110.0,324.0,1.9300126731395721,-0.09935523569583893,-0.026340401731431484,0.0024503464228473604,0.05071282609385977,0.07343749888241291,0.19794216958545385,0.0,0.6944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,647.2123689479155,31,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912,310.625,51.8011522555242,110.0,324.0,1.9348753988742828,-0.09560452867299318,-0.01785899535752833,0.00010250092236674391,0.02036318471042384,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912
11,22528,658.8877883308013,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9381275326013565,-0.07154664117842913,-0.01971458923071623,0.00035180871054762974,0.030443639943226748,0.0,0.0,0.0,0.0
12,24576,648.2479770396213,37,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096,316.0625,30.74180531052137,197.0,324.0,1.9261222332715988,-0.05456466693431139,-0.015774984727613628,0.00090065038875764,0.025574253661713113,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096
13,26624,656.8210499979966,40,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096,316.0625,30.74180531052137,197.0,324.0,1.941160961985588,-0.04177384451031685,-0.012340079643763602,0.0001518687868156121,0.019860169251671094,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096
14,28672,657.756431015527,43,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096,316.0625,30.74180531052137,197.0,324.0,1.9430299550294876,-0.03343862248584628,-0.006646434136200696,2.470325284775754e-05,0.006483368698397125,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096
15,30720,657.0342663953862,47,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435504376888275,-0.02723805606365204,-0.005618677125312388,3.1610431278750184e-05,0.005519802329925666,0.0,0.0,0.0,0.0
16,32768,652.272514393767,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439660608768463,-0.0207198578864336,-0.005460805783513933,3.3870134757307824e-05,0.008100499069006466,0.0,0.0,0.0,0.0
