update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.5856295072654,3,0.0,0.0,0,0,0.0,0.0,0,0,1.924142986536026,0.08457023743540049,0.005555684678256512,0.0012228697160026059,0.038106090325253535,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.6226520396938,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9325679689645767,0.0831406731158495,0.013561342610046268,0.0003378324181539938,0.02597276210516215,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.3234239840972,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9315921068191528,0.06827945355325937,0.022525034612044692,0.00045647373917745426,0.01623857401007143,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.2300376468913,12,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597,314.75,35.82509595241861,176.0,324.0,1.9337631165981293,0.06430798815563321,0.007257306599058211,0.0006063001783331856,0.01316465745138925,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.6399990647913,15,0.044965279288589954,0.13045290144650826,0.0,0.5111111402511597,312.3125,36.43439094797661,176.0,324.0,1.940269112586975,0.05604338552802801,0.007536521938163787,0.00015997596619854448,0.007830481680537406,0.044965279288589954,0.13045290144650826,0.0,0.5111111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.9823839309079,18,0.044965279288589954,0.13045290144650826,0.0,0.5111111402511597,312.3125,36.43439094797661,176.0,324.0,1.9394180178642273,0.04593840567395091,0.010265857446938753,0.00012323892678978154,0.009176786946303642,0.044965279288589954,0.13045290144650826,0.0,0.5111111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.0472751675635,21,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.939025416970253,0.04071375075727701,0.005196338752284646,0.00024247737746918574,0.012439563599172584,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.4278503834475,24,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.941775768995285,0.031107518123462796,0.009549866430461407,8.549757967557525e-05,0.007431351739041805,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.5033597901546,27,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.941796138882637,0.025666863191872835,0.0051594459800980985,1.8880036918744736e-05,0.00554651556113501,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.7005056000395,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427735209465027,0.02214290341362357,0.004019679996417835,2.2859360797156114e-05,0.0038342708810500453,0.0,0.0,0.0,0.0
11,22528,681.7270978823125,33,0.01493055559694767,0.039551339512919954,0.0,0.125,323.125,2.4206145913796355,315.0,324.0,1.9431099593639374,0.018745041452348232,0.0037518854078371078,5.2455473678492126e-05,0.005035756244720675,0.01493055559694767,0.039551339512919954,0.0,0.125
12,24576,661.8646256938266,36,0.01493055559694767,0.039551339512919954,0.0,0.125,323.125,2.4206145913796355,315.0,324.0,1.943767935037613,0.016866057878360152,0.002973493072204292,1.7734935454427614e-05,0.0031471271103126414,0.01493055559694767,0.039551339512919954,0.0,0.125
13,26624,669.3934012114321,40,0.016840277705341578,0.04621546000952515,0.0,0.16944444179534912,322.4375,6.051536478449089,299.0,324.0,1.9415121376514435,0.015582050429657102,0.0019019138053408824,0.00011515359801705927,0.005159129554463977,0.016840277705341578,0.04621546000952515,0.0,0.16944444179534912
14,28672,666.0640195525008,43,0.016840277705341578,0.04621546000952515,0.0,0.16944444179534912,322.4375,6.051536478449089,299.0,324.0,1.9434967190027237,0.0117596962954849,0.0024614266003482044,1.3758563113697164e-05,0.002887929865860186,0.016840277705341578,0.04621546000952515,0.0,0.16944444179534912
15,30720,667.4112042645025,46,0.06684027845039964,0.12700729815333256,0.0,0.35555556416511536,308.9375,32.15872500193377,232.0,324.0,1.9380077421665192,0.015599344158545136,-0.005537038261536509,0.0005215331220824737,0.021142454926287406,0.06684027845039964,0.12700729815333256,0.0,0.35555556416511536
16,32768,667.3658335458846,49,0.10920139029622078,0.21414288736576287,0.0,0.7777777910232544,293.6875,63.74335136898593,80.0,324.0,1.937921330332756,0.024944923410657793,-0.002483184616721701,0.0021215632295934483,0.05934961538162767,0.10920139029622078,0.21414288736576287,0.0,0.7777777910232544
17,34816,670.8620144257518,52,0.11510416865348816,0.24488984615404444,0.0,0.7777777910232544,289.3125,74.46871721568729,80.0,324.0,1.9330473989248276,0.02115066646365449,-0.006358188315061852,0.0010680413688533008,0.02623438848829142,0.11510416865348816,0.24488984615404444,0.0,0.7777777910232544
18,36864,668.3050970594119,55,0.11562500149011612,0.24630345128926218,0.0,0.7861111164093018,289.125,74.99739578812054,77.0,324.0,1.9316724091768265,0.006022433728503529,-0.004458009152585873,0.0009866908058029367,0.04014293444826217,0.11562500149011612,0.24630345128926218,0.0,0.7861111164093018
19,38912,667.361685673671,58,0.15833333134651184,0.2938394545896344,0.0,0.7972221970558167,276.0,91.40500533340611,73.0,324.0,1.9204070717096329,0.021209380822256207,-0.01475707400823012,0.004232748702634126,0.034349048805732044,0.15833333134651184,0.2938394545896344,0.0,0.7972221970558167
20,40960,671.1347280801549,61,0.34999999590218067,0.27821492910739404,0.0,0.8305555582046509,225.0,89.47904782685163,61.0,324.0,1.893697589635849,0.07475476199761033,-0.030027430038899183,0.0069734397693537176,0.06500274955207355,0.34999999590218067,0.27821492910739404,0.0,0.8305555582046509
21,43008,672.0539299611199,64,0.44756944570690393,0.24204128810677303,0.0,0.8305555582046509,194.375,79.27237460174888,61.0,324.0,1.8683335781097412,0.10651666764169931,-0.020537415519356728,0.003685333940666169,0.039082505538117186,0.44756944570690393,0.24204128810677303,0.0,0.8305555582046509
22,45056,670.4193729103868,67,0.5020833369344473,0.28402098727904335,0.0,0.855555534362793,172.5,90.61939637847959,52.0,324.0,1.8875271826982498,0.12285881116986275,-0.010579224792309105,0.003632971551269293,0.04428364944295829,0.5020833369344473,0.28402098727904335,0.0,0.855555534362793
23,47104,674.6643611139037,70,0.4517361093312502,0.33781831360694703,0.0,0.894444465637207,186.125,106.81518794160314,38.0,324.0,1.8623421788215637,0.15309342928230762,-0.008440994075499475,0.00638838903978467,0.04649018337559461,0.4517361093312502,0.33781831360694703,0.0,0.894444465637207
24,49152,672.9898362875123,73,0.6477430574595928,0.2693445882350554,0.0,0.8888888955116272,122.3125,86.28493404847686,40.0,324.0,1.8336502462625504,0.1815936677157879,-0.02475209895055741,0.00601558230118826,0.04610822331581557,0.6477430574595928,0.2693445882350554,0.0,0.8888888955116272
25,51200,671.1811895937213,76,0.4902046793385556,0.3890302256542957,0.0,0.9166666865348816,170.26315789473685,123.4285824209642,30.0,324.0,1.80808724462986,0.20353293046355247,-0.028501386288553476,0.006916281126905233,0.06425127397777046,0.4902046793385556,0.3890302256542957,0.0,0.9166666865348816
26,53248,673.1237349546101,79,0.7486842055069772,0.14971645269599665,0.3611111044883728,0.9194444417953491,90.47368421052632,53.89792342553178,29.0,230.0,1.7992830723524094,0.2618414256721735,-0.04810931999236345,0.007856450334656984,0.09062008124624481,0.7486842055069772,0.14971645269599665,0.3611111044883728,0.9194444417953491
27,55296,684.5746537133637,82,0.7572796899696876,0.24612299373548027,0.0,0.9333333373069763,84.89655172413794,81.1186210297276,24.0,324.0,1.7171761095523834,0.3440352566540241,-0.05803695460781455,0.007760621432680637,0.07537839231580079,0.7572796899696876,0.24612299373548027,0.0,0.9333333373069763
