-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=59516, spec=[0, 6, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0679 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.935 | V -0.065 | pL -0.013 | vL 0.001 | ∇ 0.053
U 39 | F 079872 | FPS 0668 | D 120 | rR:μσmM 0.17 0.22 0.00 0.69 | F:μσmM 279.0 65.9 110.0 324.0 | H 1.926 | V 0.053 | pL 0.003 | vL 0.001 | ∇ 0.015
U 40 | F 081920 | FPS 0676 | D 123 | rR:μσmM 0.19 0.26 0.00 0.84 | F:μσmM 272.6 81.6 56.0 324.0 | H 1.916 | V 0.051 | pL -0.005 | vL 0.003 | ∇ 0.050
Status saved
U 41 | F 083968 | FPS 0665 | D 126 | rR:μσmM 0.22 0.30 0.00 0.84 | F:μσmM 260.7 93.5 56.0 324.0 | H 1.911 | V 0.045 | pL -0.006 | vL 0.003 | ∇ 0.023
U 42 | F 086016 | FPS 0673 | D 129 | rR:μσmM 0.27 0.32 0.00 0.85 | F:μσmM 243.7 99.7 54.0 324.0 | H 1.889 | V 0.064 | pL -0.013 | vL 0.003 | ∇ 0.035
U 43 | F 088064 | FPS 0670 | D 132 | rR:μσmM 0.39 0.32 0.00 0.91 | F:μσmM 207.6 102.4 34.0 324.0 | H 1.884 | V 0.085 | pL -0.019 | vL 0.006 | ∇ 0.046
U 44 | F 090112 | FPS 0669 | D 135 | rR:μσmM 0.40 0.33 0.00 0.91 | F:μσmM 205.4 104.0 34.0 324.0 | H 1.895 | V 0.079 | pL -0.012 | vL 0.005 | ∇ 0.031
U 45 | F 092160 | FPS 0667 | D 138 | rR:μσmM 0.48 0.36 0.00 0.93 | F:μσmM 176.0 114.0 24.0 324.0 | H 1.856 | V 0.125 | pL -0.029 | vL 0.008 | ∇ 0.052
U 46 | F 094208 | FPS 0679 | D 141 | rR:μσmM 0.48 0.29 0.00 0.85 | F:μσmM 180.5 94.5 53.0 324.0 | H 1.856 | V 0.148 | pL -0.014 | vL 0.006 | ∇ 0.034
U 47 | F 096256 | FPS 0672 | D 144 | rR:μσmM 0.61 0.26 0.00 0.89 | F:μσmM 136.9 84.3 41.0 324.0 | H 1.829 | V 0.182 | pL -0.017 | vL 0.005 | ∇ 0.045
U 48 | F 098304 | FPS 0671 | D 147 | rR:μσmM 0.63 0.32 0.00 0.90 | F:μσmM 126.3 102.9 37.0 324.0 | H 1.772 | V 0.253 | pL -0.059 | vL 0.008 | ∇ 0.072
U 49 | F 100352 | FPS 0667 | D 150 | rR:μσmM 0.75 0.26 0.00 0.93 | F:μσmM 85.5 82.0 26.0 324.0 | H 1.751 | V 0.280 | pL -0.037 | vL 0.005 | ∇ 0.050
U 50 | F 102400 | FPS 0671 | D 153 | rR:μσmM 0.72 0.28 0.00 0.94 | F:μσmM 99.3 96.8 21.0 324.0 | H 1.724 | V 0.324 | pL -0.036 | vL 0.006 | ∇ 0.077
Status saved
U 51 | F 104448 | FPS 0677 | D 156 | rR:μσmM 0.79 0.24 0.00 0.95 | F:μσmM 73.2 78.8 19.0 324.0 | H 1.695 | V 0.368 | pL -0.023 | vL 0.005 | ∇ 0.082
U 52 | F 106496 | FPS 0674 | D 159 | rR:μσmM 0.81 0.26 0.00 0.94 | F:μσmM 67.2 85.5 21.0 324.0 | H 1.661 | V 0.419 | pL -0.022 | vL 0.003 | ∇ 0.036
U 53 | F 108544 | FPS 0680 | D 162 | rR:μσmM 0.85 0.19 0.00 0.96 | F:μσmM 53.2 63.2 16.0 324.0 | H 1.636 | V 0.425 | pL -0.010 | vL 0.004 | ∇ 0.042
U 54 | F 110592 | FPS 0678 | D 165 | rR:μσmM 0.86 0.18 0.00 0.95 | F:μσmM 47.8 58.6 17.0 324.0 | H 1.575 | V 0.440 | pL -0.012 | vL 0.003 | ∇ 0.035
U 55 | F 112640 | FPS 0674 | D 169 | rR:μσmM 0.83 0.23 0.00 0.95 | F:μσmM 60.9 77.9 17.0 324.0 | H 1.594 | V 0.456 | pL -0.013 | vL 0.003 | ∇ 0.041
U 56 | F 114688 | FPS 0679 | D 172 | rR:μσmM 0.86 0.20 0.00 0.95 | F:μσmM 49.6 65.5 18.0 324.0 | H 1.612 | V 0.473 | pL -0.019 | vL 0.003 | ∇ 0.039
U 57 | F 116736 | FPS 0680 | D 175 | rR:μσmM 0.87 0.17 0.00 0.94 | F:μσmM 47.1 58.7 20.0 324.0 | H 1.590 | V 0.470 | pL -0.013 | vL 0.004 | ∇ 0.054
U 58 | F 118784 | FPS 0674 | D 178 | rR:μσmM 0.85 0.14 0.32 0.94 | F:μσmM 54.8 51.5 20.0 245.0 | H 1.622 | V 0.540 | pL -0.030 | vL 0.007 | ∇ 0.079
U 59 | F 120832 | FPS 0688 | D 181 | rR:μσmM 0.87 0.07 0.61 0.94 | F:μσmM 45.6 25.3 20.0 139.0 | H 1.548 | V 0.602 | pL -0.033 | vL 0.006 | ∇ 0.058
U 60 | F 122880 | FPS 0685 | D 184 | rR:μσmM 0.88 0.08 0.51 0.96 | F:μσmM 42.0 27.5 16.0 178.0 | H 1.476 | V 0.642 | pL -0.038 | vL 0.005 | ∇ 0.059
Status saved
U 61 | F 124928 | FPS 0684 | D 187 | rR:μσmM 0.88 0.07 0.54 0.94 | F:μσmM 41.6 24.4 21.0 164.0 | H 1.512 | V 0.666 | pL -0.035 | vL 0.004 | ∇ 0.057
U 62 | F 126976 | FPS 0682 | D 190 | rR:μσmM 0.90 0.04 0.69 0.96 | F:μσmM 34.4 14.2 16.0 112.0 | H 1.391 | V 0.721 | pL -0.044 | vL 0.004 | ∇ 0.075
U 63 | F 129024 | FPS 0682 | D 193 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 30.9 11.4 17.0 94.0 | H 1.334 | V 0.751 | pL -0.038 | vL 0.003 | ∇ 0.074
U 64 | F 131072 | FPS 0686 | D 196 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 30.0 8.0 19.0 68.0 | H 1.279 | V 0.772 | pL -0.031 | vL 0.002 | ∇ 0.040
U 65 | F 133120 | FPS 0697 | D 199 | rR:μσmM 0.93 0.02 0.81 0.95 | F:μσmM 26.3 7.4 17.0 67.0 | H 1.274 | V 0.793 | pL -0.026 | vL 0.002 | ∇ 0.035
U 66 | F 135168 | FPS 0680 | D 202 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.9 6.1 16.0 46.0 | H 1.335 | V 0.801 | pL -0.017 | vL 0.001 | ∇ 0.032
U 67 | F 137216 | FPS 0676 | D 205 | rR:μσmM 0.93 0.02 0.89 0.95 | F:μσmM 26.3 5.5 17.0 41.0 | H 1.315 | V 0.806 | pL -0.008 | vL 0.001 | ∇ 0.018
U 68 | F 139264 | FPS 0679 | D 208 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.3 6.4 19.0 57.0 | H 1.416 | V 0.809 | pL 0.003 | vL 0.001 | ∇ 0.027
U 69 | F 141312 | FPS 0684 | D 211 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 30.9 9.8 19.0 80.0 | H 1.467 | V 0.800 | pL 0.019 | vL 0.001 | ∇ 0.029
U 70 | F 143360 | FPS 0680 | D 214 | rR:μσmM 0.91 0.02 0.81 0.94 | F:μσmM 33.4 8.9 21.0 69.0 | H 1.439 | V 0.770 | pL 0.025 | vL 0.002 | ∇ 0.033
Status saved
U 71 | F 145408 | FPS 0683 | D 217 | rR:μσmM 0.90 0.05 0.65 0.95 | F:μσmM 34.3 17.9 17.0 125.0 | H 1.451 | V 0.759 | pL 0.006 | vL 0.002 | ∇ 0.033
U 72 | F 147456 | FPS 0689 | D 220 | rR:μσmM 0.90 0.05 0.58 0.95 | F:μσmM 34.6 18.3 17.0 150.0 | H 1.495 | V 0.759 | pL 0.007 | vL 0.002 | ∇ 0.033
U 73 | F 149504 | FPS 0680 | D 223 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 32.0 10.9 16.0 64.0 | H 1.424 | V 0.756 | pL -0.003 | vL 0.002 | ∇ 0.026
U 74 | F 151552 | FPS 0684 | D 226 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 32.4 11.2 16.0 75.0 | H 1.420 | V 0.765 | pL -0.003 | vL 0.002 | ∇ 0.025
U 75 | F 153600 | FPS 0676 | D 229 | rR:μσmM 0.92 0.05 0.63 0.95 | F:μσmM 30.3 17.1 17.0 132.0 | H 1.436 | V 0.762 | pL 0.002 | vL 0.003 | ∇ 0.035
U 76 | F 155648 | FPS 0678 | D 232 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 33.6 14.0 15.0 95.0 | H 1.417 | V 0.760 | pL -0.003 | vL 0.002 | ∇ 0.031
U 77 | F 157696 | FPS 0680 | D 235 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.9 10.6 19.0 83.0 | H 1.413 | V 0.773 | pL -0.004 | vL 0.002 | ∇ 0.024
U 78 | F 159744 | FPS 0673 | D 238 | rR:μσmM 0.91 0.04 0.70 0.95 | F:μσmM 31.8 15.9 18.0 109.0 | H 1.507 | V 0.762 | pL 0.005 | vL 0.002 | ∇ 0.031
U 79 | F 161792 | FPS 0678 | D 241 | rR:μσmM 0.90 0.03 0.78 0.94 | F:μσmM 35.2 11.6 21.0 80.0 | H 1.515 | V 0.747 | pL 0.012 | vL 0.002 | ∇ 0.043
U 80 | F 163840 | FPS 0677 | D 244 | rR:μσmM 0.90 0.04 0.80 0.95 | F:μσmM 34.7 13.6 19.0 73.0 | H 1.520 | V 0.748 | pL 0.007 | vL 0.003 | ∇ 0.033
Status saved
U 81 | F 165888 | FPS 0684 | D 247 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 37.3 15.3 17.0 97.0 | H 1.458 | V 0.744 | pL 0.006 | vL 0.002 | ∇ 0.036
U 82 | F 167936 | FPS 0678 | D 250 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 31.2 9.1 17.0 59.0 | H 1.398 | V 0.744 | pL -0.008 | vL 0.003 | ∇ 0.031
U 83 | F 169984 | FPS 0681 | D 253 | rR:μσmM 0.91 0.07 0.42 0.96 | F:μσmM 31.6 24.7 16.0 210.0 | H 1.378 | V 0.775 | pL -0.020 | vL 0.003 | ∇ 0.046
U 84 | F 172032 | FPS 0684 | D 256 | rR:μσmM 0.92 0.02 0.79 0.96 | F:μσmM 27.1 8.8 15.0 75.0 | H 1.305 | V 0.782 | pL -0.011 | vL 0.002 | ∇ 0.039
U 85 | F 174080 | FPS 0681 | D 259 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.8 7.6 18.0 57.0 | H 1.349 | V 0.798 | pL -0.014 | vL 0.001 | ∇ 0.021
U 86 | F 176128 | FPS 0695 | D 262 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.1 6.8 18.0 61.0 | H 1.427 | V 0.794 | pL -0.004 | vL 0.001 | ∇ 0.021
U 87 | F 178176 | FPS 0681 | D 265 | rR:μσmM 0.92 0.02 0.85 0.94 | F:μσmM 29.8 7.8 21.0 55.0 | H 1.490 | V 0.788 | pL 0.005 | vL 0.001 | ∇ 0.023
U 88 | F 180224 | FPS 0681 | D 268 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 33.7 9.4 20.0 69.0 | H 1.505 | V 0.767 | pL 0.017 | vL 0.001 | ∇ 0.027
U 89 | F 182272 | FPS 0682 | D 271 | rR:μσmM 0.89 0.03 0.75 0.94 | F:μσmM 38.3 12.5 21.0 89.0 | H 1.482 | V 0.758 | pL 0.020 | vL 0.002 | ∇ 0.035
U 90 | F 184320 | FPS 0685 | D 274 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 34.2 11.1 18.0 72.0 | H 1.468 | V 0.753 | pL 0.002 | vL 0.002 | ∇ 0.024
Status saved
U 91 | F 186368 | FPS 0683 | D 277 | rR:μσmM 0.91 0.03 0.76 0.94 | F:μσmM 32.2 10.6 20.0 88.0 | H 1.457 | V 0.749 | pL -0.003 | vL 0.002 | ∇ 0.025
U 92 | F 188416 | FPS 0683 | D 280 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 34.7 13.8 18.0 98.0 | H 1.422 | V 0.759 | pL -0.012 | vL 0.002 | ∇ 0.037
U 93 | F 190464 | FPS 0680 | D 283 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 29.9 8.4 16.0 63.0 | H 1.401 | V 0.782 | pL -0.009 | vL 0.002 | ∇ 0.026
U 94 | F 192512 | FPS 0680 | D 286 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 30.2 10.1 17.0 71.0 | H 1.425 | V 0.775 | pL -0.007 | vL 0.002 | ∇ 0.031
U 95 | F 194560 | FPS 0688 | D 289 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.6 7.4 17.0 59.0 | H 1.390 | V 0.789 | pL -0.009 | vL 0.001 | ∇ 0.025
U 96 | F 196608 | FPS 0678 | D 292 | rR:μσmM 0.91 0.03 0.75 0.96 | F:μσmM 30.8 12.4 16.0 90.0 | H 1.412 | V 0.779 | pL 0.008 | vL 0.002 | ∇ 0.023
U 97 | F 198656 | FPS 0679 | D 295 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 30.1 6.8 19.0 51.0 | H 1.426 | V 0.789 | pL -0.005 | vL 0.001 | ∇ 0.026
U 98 | F 200704 | FPS 0680 | D 298 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.8 6.8 16.0 51.0 | H 1.405 | V 0.791 | pL -0.004 | vL 0.001 | ∇ 0.021
U 99 | F 202752 | FPS 0687 | D 301 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 30.2 9.3 18.0 89.0 | H 1.473 | V 0.781 | pL 0.006 | vL 0.002 | ∇ 0.033
U 100 | F 204800 | FPS 0680 | D 304 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 32.1 11.8 18.0 91.0 | H 1.479 | V 0.771 | pL 0.012 | vL 0.002 | ∇ 0.029
Status saved
U 101 | F 206848 | FPS 0682 | D 307 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 34.4 12.6 18.0 71.0 | H 1.479 | V 0.765 | pL 0.010 | vL 0.002 | ∇ 0.023
U 102 | F 208896 | FPS 0683 | D 310 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 32.4 8.3 18.0 57.0 | H 1.502 | V 0.767 | pL 0.007 | vL 0.002 | ∇ 0.031
U 103 | F 210944 | FPS 0673 | D 313 | rR:μσmM 0.90 0.03 0.77 0.95 | F:μσmM 34.6 12.4 17.0 82.0 | H 1.512 | V 0.765 | pL 0.013 | vL 0.002 | ∇ 0.033
U 104 | F 212992 | FPS 0678 | D 316 | rR:μσmM 0.90 0.05 0.66 0.96 | F:μσmM 37.1 16.9 16.0 122.0 | H 1.488 | V 0.746 | pL 0.019 | vL 0.002 | ∇ 0.046
U 105 | F 215040 | FPS 0683 | D 319 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 33.3 12.8 18.0 103.0 | H 1.515 | V 0.762 | pL -0.003 | vL 0.002 | ∇ 0.023
U 106 | F 217088 | FPS 0681 | D 322 | rR:μσmM 0.90 0.05 0.64 0.95 | F:μσmM 36.0 18.4 19.0 131.0 | H 1.481 | V 0.746 | pL 0.009 | vL 0.003 | ∇ 0.031
