update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,678.9506766636789,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9346152693033218,-0.06480619497597218,-0.013128275168128312,0.0006378126927302219,0.053239510481607216,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.4585519458042,6,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,12.8125,49.62259912328253,0.0,205.0,1.936679631471634,-0.04324866598471999,-0.013827526825480163,0.0010036835265054833,0.015247542904703626,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.5414583067692,9,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.942447766661644,-0.03524646023288369,-0.012016344233416021,0.00018778099456540076,0.017397793715245188,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.73851758003,12,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.9362826645374298,-0.02425996703095734,-0.009783599758520722,0.0006660144281340763,0.026811999294242307,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.1494670041625,15,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.9424365162849426,-0.019271705066785216,-0.003329775674501434,5.9218845308350865e-05,0.006916399745740908,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,663.386412785183,18,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.9408065676689148,-0.01407335652038455,-0.0028928467945661396,5.9044234603788937e-05,0.004509770829911846,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.5733606407309,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942684292793274,-0.013101622462272644,-0.0022106454271124676,3.375529831828317e-05,0.0048984708088701786,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,664.3454814611783,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429537802934647,-0.009763568523339927,-0.003332770720589906,2.5357619506394258e-05,0.003702580007472785,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,658.1336896527419,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437976479530334,-0.008264954609330744,-0.0017233811668120325,1.1158345614603604e-05,0.002192200741370041,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,654.4648742827403,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446477591991425,-0.007516580517403781,-0.00129470277170185,1.2294193425077538e-05,0.0028801883056442682,0.0,0.0,0.0,0.0
11,22528,679.8090499180702,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449411928653717,-0.005493937234859914,-0.001914539243443869,1.0402293241895677e-05,0.002711439671930312,0.0,0.0,0.0,0.0
12,24576,659.9312139008539,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445794969797134,-0.0041919998184312135,-0.00077377707202686,8.16856902474683e-06,0.0028785807583568955,0.0,0.0,0.0,0.0
13,26624,661.4357601999137,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945066198706627,-0.0030513914534822106,-0.0009253641910618171,6.362035605889105e-06,0.0032315531639065137,0.0,0.0,0.0,0.0
14,28672,661.0392934290347,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451062679290771,-0.0020712633267976344,-0.00036732220542035066,4.263254282932394e-06,0.0016715104413131644,0.0,0.0,0.0,0.0
15,30720,663.6838467315948,46,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.9425906538963318,0.001495217533374671,-0.003134047146886587,0.0002419703937448503,0.011291134779408293,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
16,32768,673.84699054034,49,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.9441224038600922,0.00013344341937227,-0.00025090438521147007,8.766114774516609e-06,0.002007121384249262,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
17,34816,663.3690455127917,52,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.9444405138492584,0.0011820988220279105,1.4023713447386399e-05,7.498299282815424e-06,0.002299582774316507,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
18,36864,663.8200182439841,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444409012794495,0.001160691972472705,-1.3085154932923615e-06,9.202973274113901e-06,0.001716523029626514,0.0,0.0,0.0,0.0
19,38912,657.4020430588606,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944008693099022,0.002267609175760299,0.0005605964524875162,1.788678832781443e-05,0.0027085106694260475,0.0,0.0,0.0,0.0
20,40960,659.1778119212486,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452099353075027,-0.0001440517880837433,4.5794929974363185e-05,5.529562656647613e-06,0.0013292003312645954,0.0,0.0,0.0,0.0
21,43008,671.6008405785725,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455917030572891,0.00015044187784951646,8.662207267207123e-05,3.2432236594104324e-06,0.0018251810351382941,0.0,0.0,0.0,0.0
22,45056,676.1780419466583,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455872029066086,-0.0001327623540419154,-0.00010725826814450556,2.638086044726151e-06,0.0012067123564761927,0.0,0.0,0.0,0.0
23,47104,661.4124344482542,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453759789466858,1.992230204450607e-05,-2.858904326785705e-05,3.567202270460257e-06,0.0019206441182644054,0.0,0.0,0.0,0.0
24,49152,665.3800431098288,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457622319459915,-0.00010650291869751527,1.9490613112793653e-05,1.4411593411978174e-06,0.001152337331852697,0.0,0.0,0.0,0.0
25,51200,661.6060676593247,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456554651260376,-0.00025477372719251434,-1.9269288742407298e-06,2.1593858292590085e-06,0.002046641589680776,0.0,0.0,0.0,0.0
26,53248,675.0298121053177,80,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9443368911743164,0.0011694634340528864,-0.0009665575526014436,3.569128261915466e-05,0.003016451337296571,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
27,55296,663.897591741453,83,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.943472996354103,0.0013244091883279907,0.0001042979256453691,1.989040060834668e-05,0.0040361133078234005,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
28,57344,665.9192854716935,86,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9435502886772156,0.0013527954070013948,-0.001316651190563789,0.0002031289131991798,0.011464845140954798,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
29,59392,660.2464645800055,89,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9446030110120773,0.003296045833849348,7.904928588686744e-05,1.040850042954844e-05,0.003599512172732114,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
30,61440,664.5635089653704,92,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.9431417435407639,0.003500149672618136,-0.0002703861700865673,2.7540918722479546e-05,0.004169344923982022,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
31,63488,670.441506811199,95,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.945324346423149,0.001392031816067174,0.0005025896207371261,5.615710620077152e-06,0.00177399040842702,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
32,65536,670.3180361014662,98,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509,313.1875,41.876632430867694,151.0,324.0,1.94249726831913,0.004240245762048289,-0.004917734855553135,0.0007709238270763308,0.047417856196907235,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509
33,67584,670.0122234872039,101,0.0692708333954215,0.15839262069020624,0.0,0.5805555582046509,305.8125,44.60972252491602,151.0,324.0,1.9377598762512207,0.02419774839654565,0.0018856200913432986,0.0005938176545896567,0.031102729313314537,0.0692708333954215,0.15839262069020624,0.0,0.5805555582046509
34,69632,672.9950562299878,104,0.0701388893648982,0.1612053740467405,0.0,0.5944444537162781,305.5,45.69737410398983,146.0,324.0,1.934728667140007,0.029683152213692665,-0.0010680345294531435,0.0004411286718095653,0.015157525395218654,0.0701388893648982,0.1612053740467405,0.0,0.5944444537162781
35,71680,664.0787697735018,107,0.06041666679084301,0.16460384409031786,0.0,0.5944444537162781,306.75,47.78009522803403,146.0,324.0,1.9209298938512802,0.04277809290215373,0.004001568948297063,0.001440598200133536,0.019322416034167157,0.06041666679084301,0.16460384409031786,0.0,0.5944444537162781
36,73728,668.8685190702174,110,0.0885416679084301,0.18885282658525648,0.0,0.6000000238418579,298.875,54.35976798147689,144.0,324.0,1.9185740649700165,0.039935859153047204,-0.0037913406813459005,0.001298297538596671,0.019594623634901585,0.0885416679084301,0.18885282658525648,0.0,0.6000000238418579
37,75776,668.9911437047532,114,0.1828125026077032,0.2771350556200022,0.0,0.7444444298744202,269.4375,83.51344858015385,92.0,324.0,1.9118224680423737,0.04424839839339256,-0.004743014578707516,0.0018085766350850463,0.0626365620774326,0.1828125026077032,0.2771350556200022,0.0,0.7444444298744202
38,77824,663.2612760487426,117,0.23541666567325592,0.2597027232579831,0.0,0.7444444298744202,257.25,77.54958091440598,92.0,324.0,1.9129981696605682,0.049857175908982754,-0.0006509019585791975,0.002230768310255371,0.026838161720888154,0.23541666567325592,0.2597027232579831,0.0,0.7444444298744202
