update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,660.3951908718083,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9395405948162079,-0.09157540556043386,-0.018469938077032566,0.0006168025101942476,0.031245943683544598,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,658.5626245308089,6,0.06371527910232544,0.16965910266605894,0.0,0.5638889074325562,22.0625,58.7776198374007,0.0,196.0,1.9367896169424057,-0.08678776305168867,-0.024942624615505338,0.0023268178629223257,0.016519318342390964,0.06371527910232544,0.16965910266605894,0.0,0.5638889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,657.9273180089482,9,0.06371527910232544,0.16965910266605894,0.0,0.5638889074325562,305.5625,49.26582074572593,157.0,324.0,1.9336159080266953,-0.06426932569593191,-0.020723968744277954,0.00034155270986957476,0.009030938345890879,0.06371527910232544,0.16965910266605894,0.0,0.5638889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,659.8433119070822,12,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509,316.0,30.983866769659336,196.0,324.0,1.9386952221393585,-0.052254554349929094,-0.010414572549052536,4.687056389229838e-05,0.003920252239101496,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,653.6287355946624,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9398470520973206,-0.0425820741802454,-0.008473375986795872,3.9661225400777766e-05,0.003835718894368495,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,654.120100258566,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9418010115623474,-0.034458245150744915,-0.007732460682746023,6.531370308948681e-05,0.0033291151595499884,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,656.222132654137,21,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9371000826358795,-0.025033991783857346,-0.008182285586372018,0.00036842560075456277,0.006804063919544321,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,653.641368828283,24,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9423497021198273,-0.022718138061463833,-0.007133625855203718,5.3365294661489315e-05,0.0032488577461519856,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,653.5194834737434,28,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9431688338518143,-0.02075251843780279,-0.0038701887242496014,2.4268357492474024e-05,0.002064960509288294,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,654.7705306806921,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434843808412552,-0.016641708556562662,-0.0033719890925567597,1.537279661079083e-05,0.0015601424144170454,0.0,0.0,0.0,0.0
11,22528,662.2001549513908,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440433233976364,-0.01378504408057779,-0.003619019436882809,1.9518618273650645e-05,0.0018649711279169663,0.0,0.0,0.0,0.0
12,24576,649.3539024614631,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446967393159866,-0.01255283155478537,-0.0022639231174252927,9.400853173247015e-06,0.001066938601883581,0.0,0.0,0.0,0.0
13,26624,657.9867361426287,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449455291032791,-0.00969506404362619,-0.003072364634135738,1.3441729834084981e-05,0.001294103650482931,0.0,0.0,0.0,0.0
14,28672,658.1472035962847,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451126605272293,-0.008466127095744014,-0.0017637333803577349,8.471421892863873e-06,0.0008954769956492374,0.0,0.0,0.0,0.0
15,30720,656.2172699213305,46,0.033333332277834415,0.09267646346226788,0.0,0.3472222089767456,316.5,22.33550984419205,235.0,324.0,1.9414433985948563,-0.0016633352897770237,-0.006061732448870316,0.00025470768196100835,0.006445272759258658,0.033333332277834415,0.09267646346226788,0.0,0.3472222089767456
16,32768,657.7848388552711,50,0.051909721456468105,0.098824681866758,0.0,0.3472222089767456,314.3125,22.35150652081421,235.0,324.0,1.9432924687862396,-0.0021973065158817917,-0.0018211446877103299,3.8840961451569456e-05,0.0024908696657438304,0.051909721456468105,0.098824681866758,0.0,0.3472222089767456
17,34816,655.6896657483888,53,0.04027777723968029,0.09313325704701467,0.0,0.3472222089767456,316.25,21.755746367339366,235.0,324.0,1.9441677927970886,-0.0012636684077733662,-0.0004634093456843402,3.708770009325235e-05,0.0037115743226761506,0.04027777723968029,0.09313325704701467,0.0,0.3472222089767456
18,36864,659.4487513062405,56,0.0711805559694767,0.17308218056924143,0.0,0.6694444417953491,305.125,50.80215915687049,119.0,324.0,1.9379055947065353,0.006329114083200693,-0.00962072447873652,0.0008866113057592884,0.011209505623876407,0.0711805559694767,0.17308218056924143,0.0,0.6694444417953491
19,38912,656.3422198977122,59,0.09236111119389534,0.18349766383142474,0.0,0.6694444417953491,299.75,53.02181154958778,119.0,324.0,1.9419480860233307,0.005813591560581699,-0.0027782705874415115,0.0002866362610802753,0.0044311597382737395,0.09236111119389534,0.18349766383142474,0.0,0.6694444417953491
20,40960,655.9562920547357,62,0.08906250074505806,0.2085518978115475,0.0,0.7861111164093018,298.6875,62.91732546564579,77.0,324.0,1.9363684952259064,0.013747277611400932,-0.006834703555796295,0.001132323632191401,0.014470219737125659,0.08906250074505806,0.2085518978115475,0.0,0.7861111164093018
21,43008,657.6624608615123,65,0.15052083507180214,0.2883311598204454,0.0,0.8611111044883728,278.8125,89.95083292415919,50.0,324.0,1.9298163056373596,0.022974335530307144,-0.015615052776411176,0.003441241045948118,0.02755985380241452,0.15052083507180214,0.2883311598204454,0.0,0.8611111044883728
22,45056,654.8944809052587,68,0.20104166865348816,0.29866581695973576,0.0,0.8611111044883728,265.125,92.77585556059292,50.0,324.0,1.9232149571180344,0.044919815845787525,-0.007714055333053693,0.002283106412505731,0.02083935193018898,0.20104166865348816,0.29866581695973576,0.0,0.8611111044883728
23,47104,657.843626698852,71,0.18645833246409893,0.25175670337111405,0.0,0.8611111044883728,272.625,76.25358598125075,50.0,324.0,1.9221003353595734,0.043655048590153456,0.006195599300554022,0.000727981561794877,0.010883012772203646,0.18645833246409893,0.25175670337111405,0.0,0.8611111044883728
