update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,715.727561520127,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9401428997516632,0.08309054281562567,0.01647820498328656,0.0004431446322996635,0.0108560687096498,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,714.214590941495,5,0.05763888917863369,0.15676766308060985,0.0,0.5638889074325562,24.25,65.47948151902243,0.0,231.0,1.932930663228035,0.07077160337939858,0.004297459759982303,0.0016074354716693051,0.013329382438508243,0.05763888917863369,0.15676766308060985,0.0,0.5638889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,711.5437371207739,8,0.05763888917863369,0.15676766308060985,0.0,0.5638889074325562,307.75,44.93954272130503,157.0,324.0,1.9383113086223602,0.05443966621533036,0.018261771532706916,0.00034910808244603686,0.009373879847306466,0.05763888917863369,0.15676766308060985,0.0,0.5638889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,717.378735930626,11,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.9397531598806381,0.046180497389286757,0.007922848977614194,5.157221630724962e-05,0.004096499207002357,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,717.122647606921,14,0.03715277835726738,0.10777489307649368,0.0,0.42222222685813904,315.125,28.363433766030514,208.0,324.0,1.941165566444397,0.04436766030266881,0.0038042914602556266,0.0006609294287045486,0.008214963047781349,0.03715277835726738,0.10777489307649368,0.0,0.42222222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,725.16186402968,17,0.0555555559694767,0.12380602691204957,0.0,0.42222222685813904,310.75,31.842385274975868,208.0,324.0,1.9397767931222916,0.03794410638511181,0.00551306561101228,0.00039113911043386906,0.00488471156099045,0.0555555559694767,0.12380602691204957,0.0,0.42222222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,716.1146865986494,20,0.04618055559694767,0.12502652143676868,0.0,0.4444444477558136,311.875,33.469902524507,200.0,324.0,1.9352648854255676,0.03564708563499153,0.0028152494196547195,0.0005753420027758693,0.006873640921501191,0.04618055559694767,0.12502652143676868,0.0,0.4444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,722.2243832879873,22,0.04618055559694767,0.12502652143676868,0.0,0.4444444477558136,311.875,33.469902524507,200.0,324.0,1.9414395093917847,0.02299867570400238,0.006470559281297028,7.847264350857586e-05,0.0030133798886816106,0.04618055559694767,0.12502652143676868,0.0,0.4444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,721.6039615771107,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941856637597084,0.019762864103540778,0.003476399986539036,2.456950960549875e-05,0.001655868041824784,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,717.7409613874983,28,0.04895833320915699,0.13183794935884335,0.0,0.4611110985279083,310.875,35.8327277080604,194.0,324.0,1.9407818615436554,0.022436821134760976,-0.0021392428607214242,0.000870757176016923,0.008872662916892232,0.04895833320915699,0.13183794935884335,0.0,0.4611110985279083
11,22528,720.8185903131314,31,0.04895833320915699,0.13183794935884335,0.0,0.4611110985279083,310.875,35.8327277080604,194.0,324.0,1.941355675458908,0.018483577761799097,0.004497753165196627,6.505423561975476e-05,0.003534809279201601,0.04895833320915699,0.13183794935884335,0.0,0.4611110985279083
12,24576,714.057555472262,34,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9433329552412033,0.012971823918633163,0.002934908348834142,1.3375823527894681e-05,0.0013889203311545251,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
13,26624,716.6996881122813,37,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9434590935707092,0.01109484361950308,0.00181655020423932,6.531822737088078e-05,0.002276469547636978,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
14,28672,708.5046019745076,40,0.021006944589316845,0.05606510083829027,0.0,0.18888889253139496,320.9375,8.525467362555556,292.0,324.0,1.9429593533277512,0.011642169090919197,0.00019998495554318652,0.00010110783296113368,0.0027401436809529923,0.021006944589316845,0.05606510083829027,0.0,0.18888889253139496
15,30720,719.3269286231324,42,0.021006944589316845,0.05606510083829027,0.0,0.18888889253139496,320.9375,8.525467362555556,292.0,324.0,1.9437087774276733,0.00892909208778292,0.001410923185176216,1.505647003341437e-05,0.0012753496946187252,0.021006944589316845,0.05606510083829027,0.0,0.18888889253139496
16,32768,705.9806875416637,45,0.02065972238779068,0.055294253667574754,0.0,0.18888889253139496,321.0625,8.332682266233364,292.0,324.0,1.9439059048891068,0.00853498320793733,0.0014287319936556742,4.365445909115806e-05,0.002003655946990756,0.02065972238779068,0.055294253667574754,0.0,0.18888889253139496
17,34816,715.8364130505888,48,0.033159722574055195,0.09801496760578791,0.0,0.3888888955116272,316.5625,25.194167851905725,220.0,324.0,1.940090149641037,0.009487157163675874,-0.001284481055336073,0.00031648908407078125,0.004346344146562564,0.033159722574055195,0.09801496760578791,0.0,0.3888888955116272
18,36864,718.3617240578498,51,0.07899305690079927,0.13961950008548385,0.0,0.3888888955116272,304.5625,35.124721973988635,220.0,324.0,1.9377801716327667,0.00948070886079222,-0.003732509823748842,0.0004367507372080581,0.0067755510237181875,0.07899305690079927,0.13961950008548385,0.0,0.3888888955116272
19,38912,714.0178474234482,54,0.054687500931322575,0.11528496983030398,0.0,0.3305555582046509,311.0625,27.716125157568474,241.0,324.0,1.939594954252243,0.0071956945466808975,0.0016582154057687148,4.371662907942664e-05,0.004076568862354346,0.054687500931322575,0.11528496983030398,0.0,0.3305555582046509
20,40960,717.3299716272542,57,0.09687500074505806,0.25705867580890857,0.0,0.8305555582046509,293.625,80.67517818387512,61.0,324.0,1.935113549232483,0.015741393086500466,-0.011315359268337488,0.002526055322960019,0.015783058473881235,0.09687500074505806,0.25705867580890857,0.0,0.8305555582046509
21,43008,722.3285992840231,60,0.16736111044883728,0.2939338124726436,0.0,0.7583333253860474,272.75,90.47962477817865,87.0,324.0,1.9247379153966904,0.033276570960879326,-0.016517862444743514,0.0031958649633452296,0.02012520429084753,0.16736111044883728,0.2939338124726436,0.0,0.7583333253860474
22,45056,715.5834512860982,63,0.2720486130565405,0.3113024429920331,0.0,0.8277778029441833,244.0625,96.73512078738518,62.0,324.0,1.9149649292230606,0.03811808372847736,-0.011686375655699521,0.0031931486446410418,0.018429909771228933,0.2720486130565405,0.3113024429920331,0.0,0.8277778029441833
23,47104,702.8601710818867,65,0.25902778189629316,0.3118287609363879,0.0,0.8277778029441833,248.75,97.82094612096122,62.0,324.0,1.913242056965828,0.03996096667833626,-0.00024407761520706117,0.0026183209847658873,0.024836006236918676,0.25902778189629316,0.3118287609363879,0.0,0.8277778029441833
24,49152,717.6351271284852,68,0.13298611342906952,0.2350217481709029,0.0,0.7611111402511597,287.375,71.18363136985919,86.0,324.0,1.9211380779743195,0.036785785341635346,0.0016443851600342896,0.0012852834115619771,0.01745380910226052,0.13298611342906952,0.2350217481709029,0.0,0.7611111402511597
25,51200,716.5483720547677,71,0.16736111138015985,0.23488550493993623,0.0,0.6305555701255798,277.25,68.86717287648739,133.0,324.0,1.9148967862129211,0.04233310231938958,-0.004132002999540418,0.001775307086063549,0.015538307104907256,0.16736111138015985,0.23488550493993623,0.0,0.6305555701255798
26,53248,720.5381002729929,74,0.13385416567325592,0.20840789919191444,0.0,0.550000011920929,287.0625,59.34798727631797,162.0,324.0,1.903901606798172,0.045815275516361,0.0033044207957573235,0.0010193620910285972,0.013865007826916652,0.13385416567325592,0.20840789919191444,0.0,0.550000011920929
27,55296,716.1672265708568,77,0.17725694552063942,0.26004365937192075,0.0,0.7638888955116272,273.6875,78.715245307056,85.0,324.0,1.9130659103393555,0.045855163130909204,-0.010254731751047075,0.0028888854576507583,0.02314135680544646,0.17725694552063942,0.26004365937192075,0.0,0.7638888955116272
28,57344,717.9466029207695,80,0.19635416753590107,0.31650781764393393,0.0,0.9055555462837219,264.5625,98.80471190054652,34.0,324.0,1.9314382821321487,0.038170759566128254,-0.003240585938328877,0.002061750798020512,0.015174937935041554,0.19635416753590107,0.31650781764393393,0.0,0.9055555462837219
29,59392,715.009197135946,83,0.15607638750225306,0.27014016887507997,0.0,0.9055555462837219,279.0625,83.3954950446965,34.0,324.0,1.8727085143327713,0.08406355604529381,-0.006981072103371844,0.00420054019195959,0.025619664018856916,0.15607638750225306,0.27014016887507997,0.0,0.9055555462837219
30,61440,696.4035623705076,86,0.19427083153277636,0.2694166420513603,0.0,0.9055555462837219,269.8125,83.02726867571883,34.0,324.0,1.8791924715042114,0.07543376740068197,0.012770809582434595,0.001184692962851841,0.02423152621654522,0.19427083153277636,0.2694166420513603,0.0,0.9055555462837219
31,63488,720.2789665871866,88,0.15486111026257277,0.1995232046347019,0.0,0.6638888716697693,284.0,56.74834799357599,121.0,324.0,1.8791471421718597,0.08416432701051235,0.007903408026322722,0.0011394400498829782,0.01422918566608523,0.15486111026257277,0.1995232046347019,0.0,0.6638888716697693
32,65536,720.5193039411784,91,0.1508680572733283,0.21689517861908625,0.0,0.6472222208976746,283.1875,62.900932773290414,127.0,324.0,1.8909718543291092,0.08050515875220299,0.005656115448800847,0.0014886864955769852,0.0174945662684191,0.1508680572733283,0.21689517861908625,0.0,0.6472222208976746
33,67584,726.810780945093,94,0.25850694719702005,0.29882497554163184,0.0,0.894444465637207,248.9375,92.44759917785859,38.0,324.0,1.8963534832000732,0.08977469801902771,-0.0102574352058582,0.003140443004667759,0.020356710005626277,0.25850694719702005,0.29882497554163184,0.0,0.894444465637207
34,69632,724.0920660990663,97,0.2881944440305233,0.2705990831456862,0.0,0.894444465637207,242.75,83.62004843337512,38.0,324.0,1.90116685628891,0.07513498328626156,0.0023696680400462355,0.0016060749039752409,0.014286811335693735,0.2881944440305233,0.2705990831456862,0.0,0.894444465637207
