update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.5406015283212,3,0.0,0.0,0,0,0.0,0.0,0,0,1.835782453417778,0.6498804315924644,0.10425353795289993,0.0014063083290238865,0.08783453967127312,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,660.6684024662578,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9133043885231018,0.5387115478515625,0.09409801568835974,0.0007572986432933249,0.08154674470670337,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.2115034073449,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9143374115228653,0.43016380444169044,0.13998444192111492,0.012441196595318615,0.14901707258245545,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.0457672101418,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9204526841640472,0.3374394364655018,0.05813677981495857,0.0003694276347232517,0.056307872874484625,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.4886312032647,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9223309308290482,0.27454160153865814,0.04657586617395282,0.00023346502530330326,0.047195330604048,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,678.1813573393993,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9254503697156906,0.21843297965824604,0.050360213965177536,0.001972983271116391,0.04108918606626723,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.6441179483536,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9372315257787704,0.17587213590741158,0.029332156758755445,0.0001497549992564018,0.03200771708707566,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.8284092969354,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9319664388895035,0.1289353473111987,0.04465000797063112,0.0012694221077254042,0.04796409511122306,0.0,0.0,0.0,0.0
