update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.9797757984452,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8763041645288467,0.2960098572075367,0.06003081239759922,0.002426403370918706,0.08033425908398381,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.2597346947256,6,0.0,0.0,0,0,0.0,0.0,0,0,1.913472443819046,0.2610644232481718,0.04521913919597864,0.00048051362318801694,0.04330530115877741,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.8017614851816,9,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9215194284915924,0.20072168670594692,0.06550995679572225,0.0037334430089686066,0.06431885215886152,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.4505617437745,12,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9357866942882538,0.17450446262955666,0.0297530977986753,0.000294057537757908,0.035970953531304015,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.0134500811798,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.932114377617836,0.1521015539765358,0.02863936428911984,0.0003950993213948095,0.025932421559418502,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,663.8091429857327,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9275486171245575,0.12714877631515265,0.031113146105781198,0.0009305235580541193,0.032595442689476055,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.6445428968066,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9360138922929764,0.11544266622513533,0.02003994374535978,0.00010333990940125659,0.02325516455011434,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,662.4718479711935,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936251387000084,0.09187198523432016,0.030585028929635882,0.0007862040438340046,0.03213418616071327,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,670.0748899809,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9388983845710754,0.07838849537074566,0.013269496383145452,5.216748922975967e-05,0.012313975117515799,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.0874975570052,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9407136142253876,0.06225590314716101,0.010958644328638911,7.440090030286228e-05,0.011846486656943309,0.0,0.0,0.0,0.0
11,22528,662.9020073659084,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424666613340378,0.048871349077671766,0.013302553561516106,0.00019459739996818826,0.015210540116851717,0.0,0.0,0.0,0.0
12,24576,656.5950230176909,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430032819509506,0.03678175248205662,0.006334086763672531,3.2971638120216085e-05,0.007034086600196441,0.0,0.0,0.0,0.0
13,26624,669.7129031971355,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434466809034348,0.0257061836309731,0.009010206791572273,7.481517877749866e-05,0.009987916462232344,0.0,0.0,0.0,0.0
