update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,676.0977851056806,3,0.0,0.0,0,0,0.0,0.0,0,0,1.90290005505085,-0.40289632230997086,-0.06883830903097987,0.0008917925079003908,0.05776152719912771,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,676.8894770543752,6,0.06006944365799427,0.16785707473701603,0.0,0.6333333253860474,23.375,64.82946378769456,0.0,242.0,1.896175056695938,-0.3279058299958706,-0.06515257339924574,0.0017562711218488403,0.05499707008543056,0.06006944365799427,0.16785707473701603,0.0,0.6333333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,678.5911007984843,9,0.06006944365799427,0.16785707473701603,0.0,0.6333333253860474,306.875,49.3050136902932,132.0,324.0,1.8954056799411774,-0.25701706670224667,-0.0883518848568201,0.005981788912322372,0.08226096513142475,0.06006944365799427,0.16785707473701603,0.0,0.6333333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.605437347761,12,0.12743055447936058,0.2687363147343304,0.0,0.7805555462837219,284.875,82.90572582759287,79.0,324.0,1.8888960629701614,-0.20578880608081818,-0.06691923225298524,0.010801371652632952,0.12193314733090578,0.12743055447936058,0.2687363147343304,0.0,0.7805555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,677.1819015885594,15,0.18107638880610466,0.2894162827454093,0.0,0.7805555462837219,270.0625,88.92234586283698,79.0,324.0,1.9140586853027344,-0.15587065182626247,-0.04141746973618865,0.00208832738280762,0.049863825694558425,0.18107638880610466,0.2894162827454093,0.0,0.7805555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,678.0511124977454,18,0.13645833358168602,0.2570549218847818,0.0,0.7805555462837219,283.875,78.44653832388016,79.0,324.0,1.9275352507829666,-0.13563447259366512,-0.02935983263887465,0.0007682120049139485,0.022210194990693204,0.13645833358168602,0.2570549218847818,0.0,0.7805555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,678.0568929586294,21,0.0512152761220932,0.14999667830697694,0.0,0.5916666388511658,310.0625,43.54375493397417,147.0,324.0,1.9313107281923294,-0.10616911016404629,-0.027806072728708386,0.001479710903367959,0.03617815458335408,0.0512152761220932,0.14999667830697694,0.0,0.5916666388511658
