-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=966420, spec=[1, 6, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0670 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.851 | V -0.198 | pL -0.034 | vL 0.001 | ∇ 0.090
U 2 | F 004096 | FPS 0668 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.892 | V -0.178 | pL -0.030 | vL 0.000 | ∇ 0.031
U 3 | F 006144 | FPS 0674 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.905 | V -0.134 | pL -0.046 | vL 0.001 | ∇ 0.060
U 4 | F 008192 | FPS 0664 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.920 | V -0.106 | pL -0.018 | vL 0.000 | ∇ 0.021
U 5 | F 010240 | FPS 0663 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.933 | V -0.089 | pL -0.015 | vL 0.000 | ∇ 0.017
U 6 | F 012288 | FPS 0669 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.935 | V -0.073 | pL -0.017 | vL 0.000 | ∇ 0.015
U 7 | F 014336 | FPS 0666 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V -0.063 | pL -0.012 | vL 0.000 | ∇ 0.010
U 8 | F 016384 | FPS 0672 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.932 | V -0.047 | pL -0.017 | vL 0.000 | ∇ 0.017
U 9 | F 018432 | FPS 0665 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.038 | pL -0.007 | vL 0.000 | ∇ 0.009
U 10 | F 020480 | FPS 0666 | D 30 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.4 9.9 283.0 324.0 | H 1.942 | V -0.030 | pL -0.008 | vL 0.000 | ∇ 0.019
Status saved
U 11 | F 022528 | FPS 0674 | D 33 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.4 9.9 283.0 324.0 | H 1.942 | V -0.022 | pL -0.006 | vL 0.000 | ∇ 0.009
U 12 | F 024576 | FPS 0670 | D 36 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.4 9.9 283.0 324.0 | H 1.944 | V -0.018 | pL -0.003 | vL 0.000 | ∇ 0.006
U 13 | F 026624 | FPS 0671 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.013 | pL -0.004 | vL 0.000 | ∇ 0.006
U 14 | F 028672 | FPS 0667 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.011 | pL -0.002 | vL 0.000 | ∇ 0.003
U 15 | F 030720 | FPS 0663 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.009 | pL -0.002 | vL 0.000 | ∇ 0.002
U 16 | F 032768 | FPS 0668 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.006 | pL -0.002 | vL 0.000 | ∇ 0.004
U 17 | F 034816 | FPS 0621 | D 52 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.7 32.2 191.0 324.0 | H 1.940 | V -0.004 | pL -0.005 | vL 0.001 | ∇ 0.031
U 18 | F 036864 | FPS 0668 | D 55 | rR:μσmM 0.06 0.13 0.00 0.47 | F:μσmM 309.6 34.8 191.0 324.0 | H 1.938 | V 0.003 | pL -0.004 | vL 0.000 | ∇ 0.027
U 19 | F 038912 | FPS 0671 | D 58 | rR:μσmM 0.08 0.19 0.00 0.75 | F:μσmM 303.4 57.3 91.0 324.0 | H 1.939 | V 0.001 | pL -0.007 | vL 0.001 | ∇ 0.021
U 20 | F 040960 | FPS 0667 | D 61 | rR:μσmM 0.05 0.18 0.00 0.75 | F:μσmM 309.4 56.4 91.0 324.0 | H 1.943 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.009
Status saved
U 21 | F 043008 | FPS 0676 | D 64 | rR:μσmM 0.06 0.19 0.00 0.79 | F:μσmM 308.2 60.5 74.0 324.0 | H 1.936 | V 0.010 | pL -0.007 | vL 0.002 | ∇ 0.036
U 22 | F 045056 | FPS 0664 | D 67 | rR:μσmM 0.07 0.20 0.00 0.79 | F:μσmM 304.8 61.0 74.0 324.0 | H 1.936 | V 0.020 | pL -0.003 | vL 0.001 | ∇ 0.030
U 23 | F 047104 | FPS 0673 | D 70 | rR:μσmM 0.06 0.13 0.00 0.45 | F:μσmM 308.7 34.6 199.0 324.0 | H 1.934 | V 0.022 | pL -0.002 | vL 0.001 | ∇ 0.042
U 24 | F 049152 | FPS 0668 | D 73 | rR:μσmM 0.13 0.26 0.00 0.81 | F:μσmM 284.5 78.9 69.0 324.0 | H 1.936 | V 0.017 | pL -0.012 | vL 0.003 | ∇ 0.082
