update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,682.7143588003623,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8980464488267899,-0.44280746206641197,-0.07945719454437494,0.0005390367696236353,0.04376603830533035,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.2786232859454,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9221587926149368,-0.3579781986773014,-0.06344285607337952,0.00036947368789697066,0.04557480267546944,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.6917978371275,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9208250492811203,-0.2772942781448364,-0.09859006758779287,0.005528445297386497,0.07987094164624155,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.8091376527856,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9176584631204605,-0.2249979805201292,-0.04209564020857215,0.00020481689534790348,0.02685539273498441,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.7869231067182,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9234541058540344,-0.19322281330823898,-0.03480736259371042,0.00013899681835027877,0.023042449182071163,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.8384404692454,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9207151234149933,-0.1595889199525118,-0.039270867593586445,0.0011456711436039768,0.043834744674336276,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.3293307334707,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9336098581552505,-0.14359964430332184,-0.024895655224099755,0.00011894778708665399,0.018005259068349606,0.0,0.0,0.0,0.0
