-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=892351, spec=[1, 7, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0676 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.673 | V 0.780 | pL 0.132 | vL 0.001 | ∇ 0.088
U 2 | F 004096 | FPS 0669 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.781 | V 0.651 | pL 0.111 | vL 0.001 | ∇ 0.107
U 3 | F 006144 | FPS 0676 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.779 | V 0.482 | pL 0.161 | vL 0.017 | ∇ 0.164
U 4 | F 008192 | FPS 0668 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.864 | V 0.389 | pL 0.068 | vL 0.001 | ∇ 0.059
U 5 | F 010240 | FPS 0670 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.881 | V 0.326 | pL 0.056 | vL 0.000 | ∇ 0.050
U 6 | F 012288 | FPS 0675 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.912 | V 0.256 | pL 0.059 | vL 0.003 | ∇ 0.075
U 7 | F 014336 | FPS 0667 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.931 | V 0.203 | pL 0.036 | vL 0.000 | ∇ 0.041
U 8 | F 016384 | FPS 0670 | D 24 | rR:μσmM 0.02 0.07 0.00 0.31 | F:μσmM 319.4 17.9 250.0 324.0 | H 1.931 | V 0.155 | pL 0.051 | vL 0.002 | ∇ 0.054
U 9 | F 018432 | FPS 0673 | D 27 | rR:μσmM 0.02 0.07 0.00 0.31 | F:μσmM 319.4 17.9 250.0 324.0 | H 1.933 | V 0.127 | pL 0.022 | vL 0.000 | ∇ 0.024
U 10 | F 020480 | FPS 0667 | D 30 | rR:μσmM 0.03 0.09 0.00 0.34 | F:μσmM 316.9 21.4 238.0 324.0 | H 1.934 | V 0.106 | pL 0.018 | vL 0.000 | ∇ 0.014
Status saved
U 11 | F 022528 | FPS 0671 | D 33 | rR:μσmM 0.06 0.19 0.00 0.80 | F:μσmM 306.6 60.7 73.0 324.0 | H 1.926 | V 0.084 | pL 0.020 | vL 0.001 | ∇ 0.028
U 12 | F 024576 | FPS 0666 | D 36 | rR:μσmM 0.08 0.17 0.00 0.50 | F:μσmM 301.2 47.9 180.0 324.0 | H 1.922 | V 0.082 | pL 0.004 | vL 0.001 | ∇ 0.019
U 13 | F 026624 | FPS 0675 | D 39 | rR:μσmM 0.09 0.20 0.00 0.66 | F:μσmM 297.8 57.7 124.0 324.0 | H 1.933 | V 0.071 | pL 0.015 | vL 0.001 | ∇ 0.023
U 14 | F 028672 | FPS 0665 | D 42 | rR:μσmM 0.09 0.20 0.00 0.66 | F:μσmM 297.8 57.7 124.0 324.0 | H 1.937 | V 0.062 | pL 0.011 | vL 0.000 | ∇ 0.011
