update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.588328584945,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8858069479465485,-0.48054587095975876,-0.08132924325764179,0.0024784553970675915,0.11552871393192538,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,678.0731108889266,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8991121649742126,-0.3935665376484394,-0.06969573628157377,0.0006381179191521369,0.06421305938900468,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.7364937291934,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8947579115629196,-0.2946224622428417,-0.10654821433126926,0.006254165666177869,0.11969000037556135,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.1702647760969,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8953737020492554,-0.2634216882288456,-0.0476398104801774,0.000300147967209341,0.048282776778239264,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.8238873632823,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8953958600759506,-0.22233337722718716,-0.03919147327542305,0.0001912914121930953,0.03905176569519809,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
