-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=377176, spec=[1, 6, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0682 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.932 | V -0.439 | pL -0.077 | vL 0.001 | ∇ 0.054
U 11 | F 022528 | FPS 0679 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V -0.060 | pL -0.017 | vL 0.000 | ∇ 0.022
U 12 | F 024576 | FPS 0663 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.049 | pL -0.009 | vL 0.000 | ∇ 0.010
U 13 | F 026624 | FPS 0677 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V -0.036 | pL -0.012 | vL 0.000 | ∇ 0.011
U 14 | F 028672 | FPS 0673 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.028 | pL -0.005 | vL 0.000 | ∇ 0.004
U 15 | F 030720 | FPS 0673 | D 45 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.023 | pL -0.004 | vL 0.000 | ∇ 0.003
U 16 | F 032768 | FPS 0678 | D 48 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.017 | pL -0.005 | vL 0.000 | ∇ 0.005
U 17 | F 034816 | FPS 0674 | D 51 | rR:μσmM 0.04 0.14 0.00 0.58 | F:μσmM 313.1 42.1 150.0 324.0 | H 1.938 | V -0.009 | pL -0.007 | vL 0.001 | ∇ 0.026
U 18 | F 036864 | FPS 0674 | D 54 | rR:μσmM 0.04 0.14 0.00 0.58 | F:μσmM 313.1 42.1 150.0 324.0 | H 1.944 | V -0.005 | pL -0.002 | vL 0.000 | ∇ 0.006
U 19 | F 038912 | FPS 0666 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.003
U 20 | F 040960 | FPS 0662 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.002
Status saved
U 21 | F 043008 | FPS 0673 | D 64 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL -0.001 | vL 0.000 | ∇ 0.003
U 22 | F 045056 | FPS 0670 | D 67 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.003
U 23 | F 047104 | FPS 0676 | D 70 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.002
U 24 | F 049152 | FPS 0669 | D 73 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.002
U 25 | F 051200 | FPS 0670 | D 76 | rR:μσmM 0.02 0.07 0.00 0.27 | F:μσmM 320.1 15.0 262.0 324.0 | H 1.943 | V 0.002 | pL -0.002 | vL 0.000 | ∇ 0.015
U 26 | F 053248 | FPS 0675 | D 79 | rR:μσmM 0.02 0.07 0.00 0.27 | F:μσmM 320.1 15.0 262.0 324.0 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.004
U 27 | F 055296 | FPS 0668 | D 82 | rR:μσmM 0.10 0.20 0.00 0.54 | F:μσmM 295.4 59.5 167.0 324.0 | H 1.940 | V 0.014 | pL -0.014 | vL 0.002 | ∇ 0.034
U 28 | F 057344 | FPS 0669 | D 85 | rR:μσmM 0.10 0.20 0.00 0.54 | F:μσmM 295.4 59.5 167.0 324.0 | H 1.940 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.008
U 29 | F 059392 | FPS 0667 | D 88 | rR:μσmM 0.10 0.20 0.00 0.54 | F:μσmM 295.4 59.5 167.0 324.0 | H 1.944 | V 0.011 | pL 0.001 | vL 0.000 | ∇ 0.009
U 30 | F 061440 | FPS 0675 | D 91 | rR:μσmM 0.04 0.11 0.00 0.38 | F:μσmM 313.7 28.1 223.0 324.0 | H 1.935 | V 0.021 | pL -0.001 | vL 0.000 | ∇ 0.015
Status saved
U 31 | F 063488 | FPS 0670 | D 94 | rR:μσmM 0.08 0.19 0.00 0.69 | F:μσmM 300.5 55.9 113.0 324.0 | H 1.938 | V 0.018 | pL -0.003 | vL 0.001 | ∇ 0.015
U 32 | F 065536 | FPS 0669 | D 97 | rR:μσmM 0.07 0.18 0.00 0.69 | F:μσmM 305.7 52.2 113.0 324.0 | H 1.935 | V 0.024 | pL 0.001 | vL 0.001 | ∇ 0.031
U 33 | F 067584 | FPS 0670 | D 100 | rR:μσmM 0.04 0.09 0.00 0.34 | F:μσmM 316.1 21.0 239.0 324.0 | H 1.939 | V 0.014 | pL -0.001 | vL 0.000 | ∇ 0.012
U 34 | F 069632 | FPS 0665 | D 104 | rR:μσmM 0.04 0.09 0.00 0.34 | F:μσmM 316.1 21.0 239.0 324.0 | H 1.941 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.005
U 35 | F 071680 | FPS 0671 | D 107 | rR:μσmM 0.08 0.17 0.00 0.52 | F:μσmM 301.2 48.8 172.0 324.0 | H 1.929 | V 0.015 | pL -0.008 | vL 0.001 | ∇ 0.015
U 36 | F 073728 | FPS 0677 | D 110 | rR:μσmM 0.16 0.24 0.00 0.74 | F:μσmM 279.1 72.1 92.0 324.0 | H 1.927 | V 0.027 | pL -0.007 | vL 0.001 | ∇ 0.020
U 37 | F 075776 | FPS 0674 | D 113 | rR:μσmM 0.17 0.31 0.00 0.88 | F:μσmM 270.9 96.2 45.0 324.0 | H 1.927 | V 0.019 | pL -0.010 | vL 0.003 | ∇ 0.040
U 38 | F 077824 | FPS 0668 | D 116 | rR:μσmM 0.11 0.26 0.00 0.88 | F:μσmM 289.6 79.1 45.0 324.0 | H 1.923 | V 0.029 | pL -0.005 | vL 0.001 | ∇ 0.034
U 39 | F 079872 | FPS 0667 | D 119 | rR:μσmM 0.11 0.26 0.00 0.88 | F:μσmM 289.6 79.1 45.0 324.0 | H 1.933 | V 0.018 | pL 0.002 | vL 0.000 | ∇ 0.013
U 40 | F 081920 | FPS 0673 | D 122 | rR:μσmM 0.14 0.26 0.00 0.87 | F:μσmM 283.9 79.8 46.0 324.0 | H 1.918 | V 0.035 | pL -0.007 | vL 0.002 | ∇ 0.037
Status saved
U 41 | F 083968 | FPS 0676 | D 125 | rR:μσmM 0.28 0.33 0.00 0.87 | F:μσmM 242.6 102.9 46.0 324.0 | H 1.906 | V 0.061 | pL -0.016 | vL 0.004 | ∇ 0.042
U 42 | F 086016 | FPS 0673 | D 128 | rR:μσmM 0.48 0.28 0.00 0.85 | F:μσmM 179.6 88.5 53.0 324.0 | H 1.873 | V 0.117 | pL -0.023 | vL 0.007 | ∇ 0.057
U 43 | F 088064 | FPS 0675 | D 131 | rR:μσmM 0.48 0.29 0.00 0.85 | F:μσmM 179.7 90.6 53.0 324.0 | H 1.869 | V 0.113 | pL -0.015 | vL 0.003 | ∇ 0.050
U 44 | F 090112 | FPS 0673 | D 134 | rR:μσmM 0.47 0.34 0.00 0.87 | F:μσmM 178.3 107.6 46.0 324.0 | H 1.829 | V 0.146 | pL -0.029 | vL 0.005 | ∇ 0.086
U 45 | F 092160 | FPS 0670 | D 137 | rR:μσmM 0.64 0.20 0.15 0.93 | F:μσmM 128.2 72.4 27.0 306.0 | H 1.789 | V 0.187 | pL -0.037 | vL 0.006 | ∇ 0.077
U 46 | F 094208 | FPS 0673 | D 140 | rR:μσmM 0.62 0.32 0.00 0.94 | F:μσmM 130.6 103.7 23.0 324.0 | H 1.812 | V 0.199 | pL -0.026 | vL 0.004 | ∇ 0.063
U 47 | F 096256 | FPS 0676 | D 143 | rR:μσmM 0.69 0.30 0.00 0.92 | F:μσmM 105.1 95.5 29.0 324.0 | H 1.759 | V 0.246 | pL -0.036 | vL 0.004 | ∇ 0.076
U 48 | F 098304 | FPS 0676 | D 146 | rR:μσmM 0.71 0.31 0.00 0.94 | F:μσmM 98.7 98.7 21.0 324.0 | H 1.747 | V 0.250 | pL -0.032 | vL 0.003 | ∇ 0.060
U 49 | F 100352 | FPS 0667 | D 149 | rR:μσmM 0.78 0.28 0.00 0.94 | F:μσmM 76.4 89.2 20.0 324.0 | H 1.645 | V 0.323 | pL -0.050 | vL 0.005 | ∇ 0.091
U 50 | F 102400 | FPS 0678 | D 152 | rR:μσmM 0.83 0.22 0.00 0.95 | F:μσmM 59.2 71.6 17.0 324.0 | H 1.598 | V 0.356 | pL -0.052 | vL 0.006 | ∇ 0.056
Status saved
U 51 | F 104448 | FPS 0675 | D 155 | rR:μσmM 0.85 0.21 0.00 0.95 | F:μσmM 53.8 68.2 19.0 324.0 | H 1.615 | V 0.382 | pL -0.037 | vL 0.004 | ∇ 0.077
U 52 | F 106496 | FPS 0681 | D 158 | rR:μσmM 0.82 0.26 0.00 0.95 | F:μσmM 61.5 85.7 17.0 324.0 | H 1.542 | V 0.426 | pL -0.031 | vL 0.006 | ∇ 0.133
U 53 | F 108544 | FPS 0674 | D 162 | rR:μσmM 0.87 0.16 0.00 0.95 | F:μσmM 45.4 52.1 17.0 324.0 | H 1.488 | V 0.450 | pL -0.038 | vL 0.006 | ∇ 0.080
U 54 | F 110592 | FPS 0672 | D 165 | rR:μσmM 0.90 0.15 0.00 0.95 | F:μσmM 35.2 47.6 17.0 324.0 | H 1.582 | V 0.454 | pL 0.007 | vL 0.001 | ∇ 0.042
U 55 | F 112640 | FPS 0672 | D 168 | rR:μσmM 0.83 0.27 0.00 0.95 | F:μσmM 57.0 88.1 18.0 324.0 | H 1.625 | V 0.458 | pL 0.004 | vL 0.002 | ∇ 0.036
U 56 | F 114688 | FPS 0671 | D 171 | rR:μσmM 0.80 0.27 0.00 0.95 | F:μσmM 68.0 87.2 19.0 324.0 | H 1.592 | V 0.481 | pL 0.002 | vL 0.005 | ∇ 0.071
U 57 | F 116736 | FPS 0671 | D 174 | rR:μσmM 0.88 0.06 0.70 0.95 | F:μσmM 42.1 20.4 19.0 107.0 | H 1.597 | V 0.492 | pL -0.016 | vL 0.006 | ∇ 0.063
U 58 | F 118784 | FPS 0674 | D 177 | rR:μσmM 0.82 0.25 0.00 0.95 | F:μσmM 61.7 81.7 19.0 324.0 | H 1.630 | V 0.470 | pL 0.006 | vL 0.003 | ∇ 0.046
U 59 | F 120832 | FPS 0672 | D 180 | rR:μσmM 0.83 0.21 0.00 0.95 | F:μσmM 58.8 70.0 18.0 324.0 | H 1.624 | V 0.486 | pL -0.005 | vL 0.007 | ∇ 0.081
U 60 | F 122880 | FPS 0671 | D 183 | rR:μσmM 0.87 0.06 0.75 0.95 | F:μσmM 46.7 20.6 18.0 89.0 | H 1.650 | V 0.494 | pL 0.002 | vL 0.007 | ∇ 0.084
Status saved
U 61 | F 124928 | FPS 0678 | D 186 | rR:μσmM 0.80 0.26 0.00 0.94 | F:μσmM 67.6 86.4 20.0 324.0 | H 1.612 | V 0.517 | pL -0.015 | vL 0.009 | ∇ 0.073
U 62 | F 126976 | FPS 0679 | D 189 | rR:μσmM 0.85 0.15 0.00 0.94 | F:μσmM 53.4 50.3 22.0 324.0 | H 1.551 | V 0.566 | pL -0.031 | vL 0.011 | ∇ 0.123
U 63 | F 129024 | FPS 0677 | D 192 | rR:μσmM 0.89 0.06 0.60 0.95 | F:μσmM 38.1 21.2 17.0 143.0 | H 1.485 | V 0.585 | pL -0.025 | vL 0.007 | ∇ 0.073
U 64 | F 131072 | FPS 0677 | D 195 | rR:μσmM 0.89 0.11 0.30 0.95 | F:μσmM 40.9 38.7 18.0 252.0 | H 1.490 | V 0.626 | pL -0.022 | vL 0.008 | ∇ 0.065
U 65 | F 133120 | FPS 0677 | D 198 | rR:μσmM 0.88 0.17 0.00 0.95 | F:μσmM 43.7 55.4 18.0 324.0 | H 1.496 | V 0.668 | pL -0.012 | vL 0.010 | ∇ 0.136
U 66 | F 135168 | FPS 0681 | D 201 | rR:μσmM 0.90 0.05 0.65 0.95 | F:μσmM 36.4 19.3 18.0 125.0 | H 1.449 | V 0.697 | pL 0.002 | vL 0.007 | ∇ 0.102
U 67 | F 137216 | FPS 0680 | D 204 | rR:μσmM 0.90 0.06 0.58 0.95 | F:μσmM 36.2 22.9 17.0 152.0 | H 1.399 | V 0.718 | pL -0.017 | vL 0.004 | ∇ 0.058
U 68 | F 139264 | FPS 0682 | D 207 | rR:μσmM 0.90 0.03 0.78 0.95 | F:μσmM 34.6 12.5 19.0 80.0 | H 1.422 | V 0.722 | pL -0.018 | vL 0.004 | ∇ 0.054
U 69 | F 141312 | FPS 0681 | D 210 | rR:μσmM 0.91 0.02 0.81 0.95 | F:μσmM 31.0 8.5 17.0 68.0 | H 1.368 | V 0.727 | pL -0.020 | vL 0.004 | ∇ 0.045
U 70 | F 143360 | FPS 0680 | D 213 | rR:μσmM 0.90 0.07 0.40 0.95 | F:μσmM 34.7 26.6 19.0 217.0 | H 1.381 | V 0.756 | pL -0.027 | vL 0.003 | ∇ 0.053
Status saved
U 71 | F 145408 | FPS 0682 | D 216 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.7 8.4 16.0 57.0 | H 1.378 | V 0.780 | pL -0.014 | vL 0.002 | ∇ 0.037
U 72 | F 147456 | FPS 0675 | D 219 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.8 7.4 18.0 57.0 | H 1.373 | V 0.781 | pL -0.009 | vL 0.002 | ∇ 0.038
U 73 | F 149504 | FPS 0682 | D 222 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 30.9 13.9 18.0 97.0 | H 1.360 | V 0.773 | pL 0.001 | vL 0.002 | ∇ 0.041
U 74 | F 151552 | FPS 0685 | D 225 | rR:μσmM 0.91 0.04 0.79 0.95 | F:μσmM 32.6 13.0 19.0 74.0 | H 1.445 | V 0.760 | pL 0.004 | vL 0.002 | ∇ 0.042
U 75 | F 153600 | FPS 0686 | D 228 | rR:μσmM 0.91 0.04 0.69 0.95 | F:μσmM 31.9 13.7 17.0 113.0 | H 1.409 | V 0.772 | pL -0.006 | vL 0.002 | ∇ 0.030
U 76 | F 155648 | FPS 0680 | D 231 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 29.4 8.4 18.0 70.0 | H 1.418 | V 0.775 | pL -0.006 | vL 0.002 | ∇ 0.040
U 77 | F 157696 | FPS 0685 | D 234 | rR:μσmM 0.90 0.07 0.42 0.95 | F:μσmM 35.2 25.0 19.0 208.0 | H 1.474 | V 0.748 | pL 0.009 | vL 0.003 | ∇ 0.043
U 78 | F 159744 | FPS 0682 | D 237 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 32.6 10.5 16.0 81.0 | H 1.388 | V 0.754 | pL -0.005 | vL 0.002 | ∇ 0.031
U 79 | F 161792 | FPS 0683 | D 240 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 33.0 14.1 18.0 82.0 | H 1.390 | V 0.763 | pL -0.010 | vL 0.002 | ∇ 0.044
U 80 | F 163840 | FPS 0685 | D 243 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.7 9.4 18.0 77.0 | H 1.413 | V 0.784 | pL -0.006 | vL 0.001 | ∇ 0.032
Status saved
U 81 | F 165888 | FPS 0680 | D 246 | rR:μσmM 0.92 0.03 0.78 0.94 | F:μσmM 30.5 9.5 20.0 79.0 | H 1.393 | V 0.776 | pL 0.002 | vL 0.002 | ∇ 0.031
U 82 | F 167936 | FPS 0678 | D 249 | rR:μσmM 0.90 0.05 0.62 0.95 | F:μσmM 35.3 19.6 19.0 137.0 | H 1.422 | V 0.744 | pL 0.019 | vL 0.003 | ∇ 0.041
U 83 | F 169984 | FPS 0684 | D 252 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 32.9 14.9 19.0 94.0 | H 1.374 | V 0.769 | pL -0.018 | vL 0.002 | ∇ 0.036
U 84 | F 172032 | FPS 0684 | D 255 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.9 9.5 17.0 75.0 | H 1.386 | V 0.778 | pL -0.009 | vL 0.002 | ∇ 0.030
U 85 | F 174080 | FPS 0680 | D 258 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 30.3 11.4 15.0 83.0 | H 1.431 | V 0.771 | pL 0.005 | vL 0.002 | ∇ 0.046
U 86 | F 176128 | FPS 0682 | D 261 | rR:μσmM 0.91 0.04 0.67 0.94 | F:μσmM 32.9 13.4 20.0 118.0 | H 1.530 | V 0.773 | pL 0.002 | vL 0.002 | ∇ 0.034
U 87 | F 178176 | FPS 0681 | D 264 | rR:μσmM 0.90 0.02 0.85 0.94 | F:μσmM 34.6 7.7 23.0 54.0 | H 1.502 | V 0.758 | pL 0.009 | vL 0.002 | ∇ 0.033
U 88 | F 180224 | FPS 0685 | D 267 | rR:μσmM 0.89 0.03 0.81 0.95 | F:μσmM 38.6 11.6 19.0 69.0 | H 1.489 | V 0.741 | pL 0.013 | vL 0.002 | ∇ 0.033
U 89 | F 182272 | FPS 0684 | D 270 | rR:μσmM 0.91 0.03 0.79 0.94 | F:μσmM 34.1 11.1 20.0 76.0 | H 1.470 | V 0.756 | pL -0.011 | vL 0.002 | ∇ 0.041
U 90 | F 184320 | FPS 0681 | D 273 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 33.0 14.4 18.0 87.0 | H 1.448 | V 0.759 | pL 0.001 | vL 0.003 | ∇ 0.038
Status saved
