update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,680.1252193697653,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8277456164360046,-0.7270152419805527,-0.12669721152633429,0.0011824888715636916,0.1020272108322498,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.4479955130375,6,0.0,0.0,0,0,0.0,0.0,0,0,1.823781505227089,-0.6053694784641266,-0.10659092850983143,0.0009110813480219804,0.09541941875738383,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.3197950543536,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8424588739871979,-0.46757473796606064,-0.16463597118854523,0.01567245868500322,0.20451730677339977,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.6547022767724,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8494763225317001,-0.4178418181836605,-0.07482284214347601,0.0006748456144123338,0.08164478024974367,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.9900610163893,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8652275502681732,-0.35643167793750763,-0.06302706245332956,0.0005458812556753401,0.0722330739757327,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.3816941387381,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8709063529968262,-0.29063889011740685,-0.07142773270606995,0.004026460432214662,0.06453951736641036,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,658.7797015467482,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8902398943901062,-0.2513525504618883,-0.04458053736016154,0.00027522108030098025,0.04606286250244349,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.3544270213632,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8958753198385239,-0.1899476982653141,-0.06874515302479267,0.002752688800683245,0.07963877848539569,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.4674720816323,27,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403,312.4375,44.781369940523255,139.0,324.0,1.922426775097847,-0.15262116119265556,-0.03565573343075812,0.002309660820174031,0.06678925312630676,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.1509191806965,30,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403,312.4375,44.781369940523255,139.0,324.0,1.9264050126075745,-0.14598528668284416,-0.025339293060824275,0.00014958585961721838,0.02433421818595371,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403
11,22528,676.4761915187195,33,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403,312.4375,44.781369940523255,139.0,324.0,1.934223473072052,-0.11545139271765947,-0.03297397471033037,0.0007833927811589092,0.039030665194494475,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403
12,24576,662.2143979766151,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939222827553749,-0.10014180932193995,-0.017844633432105184,0.00011544448807399021,0.02527345427449714,0.0,0.0,0.0,0.0
13,26624,667.7667092983374,40,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.9353174567222595,-0.0739871310070157,-0.027963649947196245,0.0006564883660757914,0.02942213714235527,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
14,28672,659.8072758170573,43,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167,313.9375,38.97189492121213,163.0,324.0,1.9364213347434998,-0.05797230452299118,-0.01709126099012792,0.0010709437556215562,0.03606956086015936,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167
