-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 1 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=1, spec=[0, 1, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0666 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.924 | V 0.051 | pL 0.003 | vL 0.002 | ∇ 0.040
U 11 | F 022528 | FPS 0688 | D 33 | rR:μσmM 0.91 0.04 0.65 0.96 | F:μσmM 33.3 16.1 15.0 127.0 | H 1.431 | V 0.647 | pL -0.097 | vL 0.012 | ∇ 0.092
U 12 | F 024576 | FPS 0682 | D 36 | rR:μσmM 0.91 0.07 0.52 0.95 | F:μσmM 34.1 23.5 18.0 173.0 | H 1.414 | V 0.672 | pL -0.051 | vL 0.009 | ∇ 0.061
U 13 | F 026624 | FPS 0687 | D 39 | rR:μσmM 0.91 0.04 0.78 0.95 | F:μσmM 31.7 13.8 18.0 79.0 | H 1.306 | V 0.744 | pL -0.048 | vL 0.004 | ∇ 0.053
U 14 | F 028672 | FPS 0686 | D 42 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 28.4 11.5 16.0 65.0 | H 1.322 | V 0.769 | pL -0.020 | vL 0.003 | ∇ 0.039
U 15 | F 030720 | FPS 0686 | D 45 | rR:μσmM 0.92 0.04 0.76 0.96 | F:μσmM 28.2 12.6 16.0 88.0 | H 1.398 | V 0.786 | pL -0.007 | vL 0.002 | ∇ 0.027
U 16 | F 032768 | FPS 0684 | D 48 | rR:μσmM 0.92 0.04 0.69 0.96 | F:μσmM 28.8 13.3 14.0 112.0 | H 1.386 | V 0.783 | pL 0.007 | vL 0.002 | ∇ 0.033
U 17 | F 034816 | FPS 0682 | D 51 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 28.9 10.9 16.0 86.0 | H 1.416 | V 0.787 | pL 0.001 | vL 0.002 | ∇ 0.025
U 18 | F 036864 | FPS 0686 | D 54 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.4 7.6 16.0 58.0 | H 1.424 | V 0.781 | pL 0.001 | vL 0.002 | ∇ 0.029
U 19 | F 038912 | FPS 0682 | D 57 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.7 11.1 16.0 74.0 | H 1.415 | V 0.785 | pL -0.005 | vL 0.002 | ∇ 0.029
U 20 | F 040960 | FPS 0682 | D 60 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 28.5 9.7 17.0 74.0 | H 1.373 | V 0.789 | pL -0.005 | vL 0.001 | ∇ 0.020
Status saved
U 21 | F 043008 | FPS 0685 | D 63 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 28.2 9.1 16.0 63.0 | H 1.390 | V 0.795 | pL 0.001 | vL 0.002 | ∇ 0.035
U 22 | F 045056 | FPS 0683 | D 66 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.9 7.6 16.0 60.0 | H 1.389 | V 0.801 | pL -0.003 | vL 0.001 | ∇ 0.024
U 23 | F 047104 | FPS 0684 | D 69 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.2 9.4 16.0 69.0 | H 1.430 | V 0.789 | pL 0.011 | vL 0.001 | ∇ 0.028
U 24 | F 049152 | FPS 0683 | D 72 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.1 8.2 17.0 56.0 | H 1.519 | V 0.786 | pL 0.007 | vL 0.002 | ∇ 0.033
U 25 | F 051200 | FPS 0683 | D 75 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 30.8 9.6 19.0 72.0 | H 1.466 | V 0.772 | pL 0.010 | vL 0.002 | ∇ 0.041
U 26 | F 053248 | FPS 0683 | D 78 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 32.3 10.7 16.0 66.0 | H 1.420 | V 0.775 | pL -0.001 | vL 0.002 | ∇ 0.025
U 27 | F 055296 | FPS 0684 | D 81 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 29.4 8.3 15.0 55.0 | H 1.364 | V 0.785 | pL -0.005 | vL 0.001 | ∇ 0.021
U 28 | F 057344 | FPS 0680 | D 84 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 27.5 9.3 18.0 74.0 | H 1.428 | V 0.793 | pL -0.012 | vL 0.002 | ∇ 0.034
U 29 | F 059392 | FPS 0681 | D 87 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.4 7.3 18.0 63.0 | H 1.438 | V 0.792 | pL -0.001 | vL 0.001 | ∇ 0.021
U 30 | F 061440 | FPS 0684 | D 90 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.9 7.7 17.0 54.0 | H 1.437 | V 0.794 | pL -0.004 | vL 0.001 | ∇ 0.023
Status saved
U 31 | F 063488 | FPS 0684 | D 93 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 30.9 8.8 18.0 64.0 | H 1.406 | V 0.775 | pL 0.005 | vL 0.002 | ∇ 0.028
U 32 | F 065536 | FPS 0682 | D 96 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 30.5 9.7 18.0 67.0 | H 1.386 | V 0.779 | pL -0.007 | vL 0.002 | ∇ 0.022
U 33 | F 067584 | FPS 0681 | D 99 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 27.6 5.5 17.0 43.0 | H 1.438 | V 0.784 | pL -0.006 | vL 0.001 | ∇ 0.025
U 34 | F 069632 | FPS 0685 | D 102 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 30.4 9.5 16.0 68.0 | H 1.407 | V 0.786 | pL -0.006 | vL 0.002 | ∇ 0.030
U 35 | F 071680 | FPS 0685 | D 105 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.8 7.7 17.0 59.0 | H 1.410 | V 0.787 | pL 0.002 | vL 0.002 | ∇ 0.027
U 36 | F 073728 | FPS 0680 | D 108 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 28.5 8.0 16.0 46.0 | H 1.415 | V 0.794 | pL -0.011 | vL 0.002 | ∇ 0.020
U 37 | F 075776 | FPS 0682 | D 111 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.7 6.2 17.0 49.0 | H 1.447 | V 0.796 | pL 0.002 | vL 0.001 | ∇ 0.032
U 38 | F 077824 | FPS 0683 | D 114 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 29.6 7.1 18.0 48.0 | H 1.465 | V 0.797 | pL 0.009 | vL 0.001 | ∇ 0.035
U 39 | F 079872 | FPS 0677 | D 117 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.3 8.7 19.0 59.0 | H 1.424 | V 0.767 | pL 0.010 | vL 0.002 | ∇ 0.031
U 40 | F 081920 | FPS 0680 | D 120 | rR:μσmM 0.91 0.05 0.57 0.95 | F:μσmM 31.2 18.8 17.0 153.0 | H 1.413 | V 0.791 | pL -0.004 | vL 0.002 | ∇ 0.023
Status saved
U 41 | F 083968 | FPS 0686 | D 123 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.4 6.5 17.0 52.0 | H 1.388 | V 0.793 | pL -0.001 | vL 0.001 | ∇ 0.019
U 42 | F 086016 | FPS 0684 | D 126 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 27.5 6.3 17.0 45.0 | H 1.448 | V 0.800 | pL -0.006 | vL 0.001 | ∇ 0.024
U 43 | F 088064 | FPS 0682 | D 129 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.4 7.0 16.0 59.0 | H 1.391 | V 0.791 | pL -0.001 | vL 0.001 | ∇ 0.024
U 44 | F 090112 | FPS 0682 | D 132 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 28.8 6.4 15.0 48.0 | H 1.517 | V 0.801 | pL 0.003 | vL 0.001 | ∇ 0.023
U 45 | F 092160 | FPS 0682 | D 135 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.2 10.4 19.0 73.0 | H 1.519 | V 0.774 | pL 0.019 | vL 0.002 | ∇ 0.025
U 46 | F 094208 | FPS 0678 | D 138 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.9 10.4 18.0 83.0 | H 1.490 | V 0.765 | pL 0.005 | vL 0.001 | ∇ 0.026
U 47 | F 096256 | FPS 0681 | D 141 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 32.4 8.0 20.0 56.0 | H 1.466 | V 0.769 | pL -0.003 | vL 0.002 | ∇ 0.023
U 48 | F 098304 | FPS 0684 | D 144 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 30.9 10.6 17.0 71.0 | H 1.404 | V 0.770 | pL -0.006 | vL 0.002 | ∇ 0.024
U 49 | F 100352 | FPS 0677 | D 147 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.6 8.3 18.0 62.0 | H 1.381 | V 0.782 | pL -0.008 | vL 0.002 | ∇ 0.030
U 50 | F 102400 | FPS 0680 | D 150 | rR:μσmM 0.91 0.05 0.52 0.95 | F:μσmM 31.1 18.7 18.0 174.0 | H 1.443 | V 0.774 | pL -0.003 | vL 0.002 | ∇ 0.034
Status saved
U 51 | F 104448 | FPS 0685 | D 153 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.6 7.4 17.0 56.0 | H 1.392 | V 0.788 | pL -0.002 | vL 0.002 | ∇ 0.023
U 52 | F 106496 | FPS 0679 | D 156 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.3 8.3 15.0 58.0 | H 1.420 | V 0.794 | pL -0.002 | vL 0.002 | ∇ 0.025
U 53 | F 108544 | FPS 0682 | D 159 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 27.6 9.2 17.0 82.0 | H 1.407 | V 0.804 | pL -0.006 | vL 0.002 | ∇ 0.030
U 54 | F 110592 | FPS 0681 | D 162 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 27.4 6.3 16.0 44.0 | H 1.361 | V 0.800 | pL -0.001 | vL 0.001 | ∇ 0.021
U 55 | F 112640 | FPS 0681 | D 165 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 27.2 7.9 15.0 63.0 | H 1.424 | V 0.808 | pL 0.003 | vL 0.001 | ∇ 0.021
U 56 | F 114688 | FPS 0682 | D 168 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.5 7.5 17.0 49.0 | H 1.415 | V 0.804 | pL 0.010 | vL 0.001 | ∇ 0.025
U 57 | F 116736 | FPS 0680 | D 171 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 29.4 9.5 18.0 87.0 | H 1.446 | V 0.796 | pL 0.003 | vL 0.001 | ∇ 0.031
U 58 | F 118784 | FPS 0680 | D 175 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.3 10.6 19.0 78.0 | H 1.508 | V 0.775 | pL 0.020 | vL 0.002 | ∇ 0.037
U 59 | F 120832 | FPS 0679 | D 178 | rR:μσmM 0.90 0.03 0.77 0.95 | F:μσmM 35.0 11.4 18.0 81.0 | H 1.517 | V 0.769 | pL 0.017 | vL 0.002 | ∇ 0.038
U 60 | F 122880 | FPS 0680 | D 181 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 30.8 7.6 17.0 58.0 | H 1.426 | V 0.773 | pL -0.001 | vL 0.001 | ∇ 0.023
Status saved
U 61 | F 124928 | FPS 0685 | D 184 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 28.6 9.5 17.0 78.0 | H 1.420 | V 0.788 | pL -0.018 | vL 0.001 | ∇ 0.025
U 62 | F 126976 | FPS 0681 | D 187 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 28.8 6.9 15.0 47.0 | H 1.442 | V 0.788 | pL -0.002 | vL 0.001 | ∇ 0.021
U 63 | F 129024 | FPS 0684 | D 190 | rR:μσmM 0.92 0.02 0.85 0.94 | F:μσmM 29.9 6.9 20.0 53.0 | H 1.404 | V 0.786 | pL -0.004 | vL 0.001 | ∇ 0.023
U 64 | F 131072 | FPS 0681 | D 193 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.5 7.9 18.0 53.0 | H 1.403 | V 0.790 | pL -0.006 | vL 0.002 | ∇ 0.036
U 65 | F 133120 | FPS 0685 | D 196 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 28.8 8.5 18.0 69.0 | H 1.360 | V 0.791 | pL -0.010 | vL 0.001 | ∇ 0.025
U 66 | F 135168 | FPS 0680 | D 199 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.2 6.5 15.0 51.0 | H 1.390 | V 0.801 | pL -0.005 | vL 0.001 | ∇ 0.018
U 67 | F 137216 | FPS 0679 | D 202 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.4 7.6 17.0 66.0 | H 1.452 | V 0.801 | pL 0.004 | vL 0.001 | ∇ 0.019
U 68 | F 139264 | FPS 0682 | D 205 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.0 6.8 18.0 56.0 | H 1.459 | V 0.793 | pL 0.005 | vL 0.001 | ∇ 0.029
U 69 | F 141312 | FPS 0683 | D 208 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 30.4 9.3 16.0 66.0 | H 1.460 | V 0.786 | pL 0.003 | vL 0.002 | ∇ 0.027
U 70 | F 143360 | FPS 0684 | D 211 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 30.0 7.8 16.0 53.0 | H 1.428 | V 0.781 | pL -0.002 | vL 0.002 | ∇ 0.024
Status saved
U 71 | F 145408 | FPS 0680 | D 214 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.1 7.2 17.0 59.0 | H 1.427 | V 0.791 | pL -0.004 | vL 0.001 | ∇ 0.018
U 72 | F 147456 | FPS 0681 | D 217 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 28.2 9.6 16.0 63.0 | H 1.345 | V 0.793 | pL -0.003 | vL 0.002 | ∇ 0.024
U 73 | F 149504 | FPS 0688 | D 220 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 26.3 5.7 17.0 46.0 | H 1.373 | V 0.803 | pL -0.011 | vL 0.001 | ∇ 0.021
U 74 | F 151552 | FPS 0680 | D 223 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.5 7.4 14.0 60.0 | H 1.429 | V 0.805 | pL 0.002 | vL 0.001 | ∇ 0.034
U 75 | F 153600 | FPS 0681 | D 226 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.9 7.5 18.0 57.0 | H 1.414 | V 0.792 | pL 0.007 | vL 0.001 | ∇ 0.021
U 76 | F 155648 | FPS 0683 | D 229 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.7 7.5 17.0 53.0 | H 1.440 | V 0.786 | pL -0.008 | vL 0.002 | ∇ 0.025
U 77 | F 157696 | FPS 0680 | D 232 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 30.1 10.8 17.0 81.0 | H 1.403 | V 0.771 | pL 0.003 | vL 0.002 | ∇ 0.025
U 78 | F 159744 | FPS 0684 | D 235 | rR:μσmM 0.92 0.06 0.43 0.95 | F:μσmM 28.6 20.9 17.0 206.0 | H 1.423 | V 0.798 | pL -0.019 | vL 0.001 | ∇ 0.029
U 79 | F 161792 | FPS 0686 | D 238 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.9 5.9 16.0 47.0 | H 1.491 | V 0.809 | pL -0.001 | vL 0.001 | ∇ 0.025
U 80 | F 163840 | FPS 0685 | D 241 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 30.6 8.5 18.0 61.0 | H 1.421 | V 0.790 | pL 0.012 | vL 0.001 | ∇ 0.025
Status saved
U 81 | F 165888 | FPS 0683 | D 244 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.2 6.3 18.0 51.0 | H 1.424 | V 0.793 | pL -0.007 | vL 0.001 | ∇ 0.020
U 82 | F 167936 | FPS 0683 | D 247 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 27.8 7.4 15.0 63.0 | H 1.346 | V 0.797 | pL -0.006 | vL 0.001 | ∇ 0.023
U 83 | F 169984 | FPS 0681 | D 250 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 25.1 6.1 17.0 53.0 | H 1.376 | V 0.808 | pL -0.010 | vL 0.001 | ∇ 0.030
U 84 | F 172032 | FPS 0682 | D 253 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 26.8 6.1 17.0 53.0 | H 1.504 | V 0.814 | pL 0.007 | vL 0.001 | ∇ 0.026
U 85 | F 174080 | FPS 0684 | D 256 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 32.3 8.5 17.0 59.0 | H 1.497 | V 0.796 | pL 0.026 | vL 0.001 | ∇ 0.028
U 86 | F 176128 | FPS 0677 | D 259 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.6 9.6 18.0 69.0 | H 1.424 | V 0.765 | pL 0.016 | vL 0.002 | ∇ 0.045
U 87 | F 178176 | FPS 0679 | D 262 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 30.0 10.6 16.0 74.0 | H 1.414 | V 0.787 | pL -0.008 | vL 0.001 | ∇ 0.033
U 88 | F 180224 | FPS 0678 | D 265 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 29.5 7.0 19.0 47.0 | H 1.460 | V 0.782 | pL -0.005 | vL 0.001 | ∇ 0.024
U 89 | F 182272 | FPS 0679 | D 268 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.7 7.6 17.0 51.0 | H 1.390 | V 0.780 | pL -0.009 | vL 0.002 | ∇ 0.026
U 90 | F 184320 | FPS 0677 | D 271 | rR:μσmM 0.91 0.05 0.53 0.95 | F:μσmM 30.9 19.2 18.0 168.0 | H 1.405 | V 0.777 | pL 0.003 | vL 0.003 | ∇ 0.039
Status saved
U 91 | F 186368 | FPS 0682 | D 274 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.8 7.5 16.0 57.0 | H 1.345 | V 0.805 | pL -0.003 | vL 0.001 | ∇ 0.028
U 92 | F 188416 | FPS 0683 | D 277 | rR:μσmM 0.93 0.01 0.89 0.95 | F:μσmM 24.9 5.2 17.0 40.0 | H 1.364 | V 0.818 | pL -0.006 | vL 0.001 | ∇ 0.018
U 93 | F 190464 | FPS 0682 | D 280 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 26.2 6.3 17.0 52.0 | H 1.371 | V 0.817 | pL 0.001 | vL 0.001 | ∇ 0.016
U 94 | F 192512 | FPS 0685 | D 283 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 27.5 6.0 17.0 46.0 | H 1.403 | V 0.811 | pL 0.007 | vL 0.001 | ∇ 0.022
U 95 | F 194560 | FPS 0681 | D 286 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.9 6.0 16.0 44.0 | H 1.442 | V 0.809 | pL 0.000 | vL 0.001 | ∇ 0.023
U 96 | F 196608 | FPS 0681 | D 289 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.7 6.7 18.0 52.0 | H 1.440 | V 0.791 | pL 0.003 | vL 0.001 | ∇ 0.025
U 97 | F 198656 | FPS 0681 | D 292 | rR:μσmM 0.92 0.02 0.80 0.96 | F:μσmM 29.0 7.9 16.0 71.0 | H 1.408 | V 0.790 | pL -0.004 | vL 0.001 | ∇ 0.019
U 98 | F 200704 | FPS 0683 | D 295 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.1 6.4 18.0 49.0 | H 1.405 | V 0.804 | pL -0.005 | vL 0.001 | ∇ 0.022
U 99 | F 202752 | FPS 0679 | D 298 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.8 7.3 14.0 48.0 | H 1.460 | V 0.800 | pL 0.005 | vL 0.001 | ∇ 0.021
U 100 | F 204800 | FPS 0679 | D 301 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.9 7.2 19.0 50.0 | H 1.495 | V 0.790 | pL 0.009 | vL 0.001 | ∇ 0.020
Status saved
U 101 | F 206848 | FPS 0685 | D 304 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 30.3 7.5 16.0 51.0 | H 1.447 | V 0.786 | pL 0.003 | vL 0.002 | ∇ 0.020
U 102 | F 208896 | FPS 0685 | D 307 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.5 9.6 17.0 73.0 | H 1.457 | V 0.779 | pL 0.007 | vL 0.002 | ∇ 0.026
U 103 | F 210944 | FPS 0681 | D 310 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 32.3 10.0 17.0 58.0 | H 1.467 | V 0.777 | pL 0.007 | vL 0.002 | ∇ 0.019
U 104 | F 212992 | FPS 0682 | D 313 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 30.3 7.5 18.0 61.0 | H 1.489 | V 0.777 | pL -0.004 | vL 0.001 | ∇ 0.017
U 105 | F 215040 | FPS 0708 | D 316 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 30.2 6.5 18.0 47.0 | H 1.463 | V 0.786 | pL -0.008 | vL 0.001 | ∇ 0.021
U 106 | F 217088 | FPS 0706 | D 319 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.4 7.7 18.0 56.0 | H 1.415 | V 0.786 | pL -0.002 | vL 0.001 | ∇ 0.019
U 107 | F 219136 | FPS 0713 | D 322 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 29.9 11.4 17.0 93.0 | H 1.416 | V 0.780 | pL 0.001 | vL 0.002 | ∇ 0.030
U 108 | F 221184 | FPS 0703 | D 325 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 27.3 7.5 15.0 64.0 | H 1.372 | V 0.800 | pL -0.007 | vL 0.001 | ∇ 0.022
U 109 | F 223232 | FPS 0704 | D 328 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 27.8 8.8 17.0 60.0 | H 1.420 | V 0.801 | pL 0.001 | vL 0.001 | ∇ 0.025
U 110 | F 225280 | FPS 0717 | D 330 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 26.3 6.6 17.0 47.0 | H 1.382 | V 0.806 | pL -0.007 | vL 0.001 | ∇ 0.023
Status saved
U 111 | F 227328 | FPS 0711 | D 333 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.4 7.1 17.0 53.0 | H 1.394 | V 0.802 | pL 0.000 | vL 0.001 | ∇ 0.019
