update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,690.9235991135841,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8201645016670227,-0.14852688275277615,-0.029949791496619582,0.000513059705554042,0.05642914963765035,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,677.3052972537387,5,0.0,0.0,0,0,0.0,0.0,0,0,1.8567340224981308,-0.13828421104699373,-0.023994755232706666,0.00014471962003881345,0.025194879640786448,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,682.971490215385,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.838909387588501,-0.10404617246240377,-0.036068172194063663,0.0015732069878140464,0.04955901854586878,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.7767921017415,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8717898279428482,-0.07765588164329529,-0.012868029531091452,0.00012512028570199618,0.016493545189733453,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,672.196503862929,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.900238886475563,-0.06371050653979182,-0.011079755378887057,6.94312925588747e-05,0.01521981357710675,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,679.1934877262319,18,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.916803017258644,-0.049919356126338243,-0.011210222379304469,0.00029097674268996343,0.022283382387146316,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.5845632259071,21,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464,317.375,25.658514668624136,218.0,324.0,1.9285492599010468,-0.03704967396333814,-0.01122259208932519,0.000516359847097192,0.01962928771562322,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,680.8275051333912,24,0.03958333283662796,0.10827767276105556,0.0,0.39444443583488464,314.25,27.630372780691904,218.0,324.0,1.932669922709465,-0.027756811818107963,-0.011971349827945232,0.0003305195386928972,0.02087761338502101,0.03958333283662796,0.10827767276105556,0.0,0.39444443583488464
