update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,725.9697404380648,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8881238847970963,-0.12687015254050493,-0.02573531959205866,0.0014380508800968528,0.06925546608974656,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,725.0633162352703,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9085437953472137,-0.12745670415461063,-0.02140382071956992,0.0003117190353805199,0.024731850842024124,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,730.1344411288287,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9097058027982712,-0.09248563461005688,-0.031728802248835564,0.0006956050783628598,0.034890608939358386,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,738.0781717518406,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9307216703891754,-0.0760412085801363,-0.01418190449476242,7.785568413964938e-05,0.01266263500155488,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,731.0686536566094,14,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912,322.4375,6.051536478449089,299.0,324.0,1.932905375957489,-0.06460868800058961,-0.013561941450461745,0.00020742600281664636,0.022134367299894014,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,729.0073637942482,16,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912,322.4375,6.051536478449089,299.0,324.0,1.9408539086580276,-0.05625009583309293,-0.013377691386267543,0.00016099936328828335,0.016214362883203798,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,717.464658708066,19,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912,322.4375,6.051536478449089,299.0,324.0,1.9396849125623703,-0.046141620725393295,-0.008322025649249554,2.764669579846668e-05,0.009173128479953673,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,729.3872524723996,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941011369228363,-0.03245163871906698,-0.011444704723544419,9.73424457697547e-05,0.015081952790073617,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,727.0068242678249,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441538900136948,-0.024954793974757195,-0.004218678717734292,1.5051802733978548e-05,0.005107035826160485,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,725.6149161883048,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432198107242584,-0.020171480253338814,-0.003929678903659806,1.543539019621676e-05,0.0046711835785833745,0.0,0.0,0.0,0.0
11,22528,724.3404523865217,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435075372457504,-0.016238172887824476,-0.0044812639825977385,2.3198179860628443e-05,0.005107341433013677,0.0,0.0,0.0,0.0
12,24576,721.765365148836,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447890669107437,-0.012317544431425631,-0.0023088606249075383,9.602744171388622e-06,0.0028145199387835784,0.0,0.0,0.0,0.0
13,26624,729.1638644009729,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442012310028076,-0.009411619452293962,-0.0034862142929341644,1.5081393939908594e-05,0.004354107743917269,0.0,0.0,0.0,0.0
