update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.6670726443415,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9270794540643692,0.28633759170770645,0.03947565192356706,0.002762917196378112,0.050075584871397114,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.1566864723563,6,0.05486111156642437,0.1520167285352516,0.0,0.5666666626930237,25.25,68.7563633418755,0.0,248.0,1.9304832071065903,0.2403814122080803,0.03798728110268712,0.0009602863938198425,0.03020181615436409,0.05486111156642437,0.1520167285352516,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.7561392311203,9,0.05486111156642437,0.1520167285352516,0.0,0.5666666626930237,308.75,43.5021551190283,156.0,324.0,1.9316460490226746,0.19232239574193954,0.058211876545101404,0.002275644728797488,0.029117734906474582,0.05486111156642437,0.1520167285352516,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.9403449304419,12,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.9303274005651474,0.15720236487686634,0.02562731271609664,0.0006138700300652999,0.012723466547818012,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,673.6727011155759,15,0.038194444961845875,0.11797996011531986,0.0,0.47777777910232544,314.75,32.854794170714264,188.0,324.0,1.93797567486763,0.1287214271724224,0.023430483415722847,0.00013278494952828623,0.007144990765866976,0.038194444961845875,0.11797996011531986,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.6966715051052,18,0.038194444961845875,0.11797996011531986,0.0,0.47777777910232544,314.75,32.854794170714264,188.0,324.0,1.941736713051796,0.10592398513108492,0.022405812051147223,0.000389829627238214,0.007729068235567653,0.038194444961845875,0.11797996011531986,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.4868161956211,21,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264,315.1875,34.13066573845286,183.0,324.0,1.9415006190538406,0.09321739245206118,0.014221155317500234,0.0007557549561170163,0.011498219726979654,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.3899156355864,24,0.07204861380159855,0.1662856492588905,0.0,0.5111111402511597,304.8125,47.57785560268558,176.0,324.0,1.9326946139335632,0.07361567858606577,0.014684672118164599,0.0010167684304178692,0.009077586809570106,0.07204861380159855,0.1662856492588905,0.0,0.5111111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,671.4770999941763,27,0.07204861380159855,0.1662856492588905,0.0,0.5111111402511597,304.8125,47.57785560268558,176.0,324.0,1.93796007335186,0.060281915590167046,0.010340669308789074,4.614609906639089e-05,0.0049308026984970325,0.07204861380159855,0.1662856492588905,0.0,0.5111111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.6502412575237,30,0.06041666865348816,0.16014889218338071,0.0,0.5111111402511597,306.75,45.775948925172486,176.0,324.0,1.9404020309448242,0.052762765903025866,0.007610178668983281,0.00048648813026375137,0.0067354525142257985,0.06041666865348816,0.16014889218338071,0.0,0.5111111402511597
11,22528,676.5768943371816,33,0.06093750149011612,0.161620573041953,0.0,0.519444465637207,306.5625,46.314102536376545,173.0,324.0,1.9396177679300308,0.046959289349615574,0.005642690870445222,0.0007913290392025374,0.011487192439128921,0.06093750149011612,0.161620573041953,0.0,0.519444465637207
12,24576,671.4811942012662,36,0.07083333283662796,0.18814959280333007,0.0,0.6138888597488403,303.0,55.88492641133206,139.0,324.0,1.9347482770681381,0.04476763820275664,0.0027892106445506215,0.001020166000671452,0.017015929022835087,0.07083333283662796,0.18814959280333007,0.0,0.6138888597488403
13,26624,672.9063282191019,39,0.07083333283662796,0.18814959280333007,0.0,0.6138888597488403,303.0,55.88492641133206,139.0,324.0,1.9399207383394241,0.027632639976218343,0.008406648994423449,6.957279128982918e-05,0.004432463943051886,0.07083333283662796,0.18814959280333007,0.0,0.6138888597488403
14,28672,675.3233925077842,42,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9391635656356812,0.02451213519088924,0.0012932619538332801,0.0002621042194732581,0.005216379259383244,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
15,30720,674.01735070402,45,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9435380101203918,0.020502764265984297,0.004082972125615925,2.2484244482257054e-05,0.00226791092903184,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
16,32768,670.511895002814,48,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9444182515144348,0.016966403694823384,0.004740262287668884,2.484778588041081e-05,0.0022473425649487968,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
17,34816,667.9669382619663,52,0.06736111082136631,0.1788285455352355,0.0,0.5805555582046509,304.25,52.52201919195415,151.0,324.0,1.9374211579561234,0.026110151084139943,-0.005364713550079614,0.0013779161672573537,0.018124815127480026,0.06736111082136631,0.1788285455352355,0.0,0.5805555582046509
18,36864,670.4288960644666,55,0.06736111082136631,0.1788285455352355,0.0,0.5805555582046509,304.25,52.52201919195415,151.0,324.0,1.9426725804805756,0.010402056504972279,0.0024246408429462463,3.2823663104863954e-05,0.0025389208210901044,0.06736111082136631,0.1788285455352355,0.0,0.5805555582046509
19,38912,667.9783657345486,58,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101,315.0625,34.61478865672879,181.0,324.0,1.943460375070572,0.009819575701840222,0.0013899223267799243,2.579350552878168e-05,0.0021053177849403,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101
