update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.0355973542763,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9177701622247696,0.03191337245516479,0.004586577066220343,0.0006096245997468941,0.031095260091393226,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.6801665808965,6,0.0625,0.16610437547160678,0.0,0.5444444417953491,22.5,59.797575201675194,0.0,196.0,1.9224336594343185,0.025757268304005265,-0.0042821428723982535,0.001343768679362256,0.01680659493978732,0.0625,0.16610437547160678,0.0,0.5444444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.5335083456217,9,0.06649305671453476,0.17798509504557436,0.0,0.6083333492279053,304.5625,52.33780749849959,141.0,324.0,1.9323848187923431,0.0201439541997388,0.00043466653005452827,0.0006195399728312623,0.015540428361527301,0.06649305671453476,0.17798509504557436,0.0,0.6083333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.6277543445834,12,0.06649305671453476,0.17798509504557436,0.0,0.6083333492279053,304.5625,52.33780749849959,141.0,324.0,1.9375637620687485,0.01639747282024473,0.0021610694311675616,8.215970046876464e-05,0.005884810322287135,0.06649305671453476,0.17798509504557436,0.0,0.6083333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.5421213444587,15,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9382342994213104,0.0241928999312222,0.0021332613468985073,0.00032944551458058413,0.010703168456104615,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.4651850858239,18,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.940402165055275,0.017524522496387362,0.003136479324894026,4.504788876147359e-05,0.006189950594299902,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,675.2666944060056,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9370128512382507,0.017506118048913777,0.0029691850068047643,7.159163351388997e-05,0.006195175052149119,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,665.4813358566553,24,0.02968749962747097,0.06183066476649078,0.0,0.16388888657093048,320.0625,8.22700393521238,301.0,324.0,1.9392424374818802,0.015569427632726729,-0.0002345804350625258,0.00013855441648047417,0.004725889083862674,0.02968749962747097,0.06183066476649078,0.0,0.16388888657093048
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,660.7270970168598,27,0.06249999813735485,0.13425606097233003,0.0,0.5249999761581421,310.5,36.932370625238775,171.0,324.0,1.937175527215004,0.017570891592185944,-0.0031950855372997466,0.0009072736320376862,0.028626382649898995,0.06249999813735485,0.13425606097233003,0.0,0.5249999761581421
