-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 6

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=523612, spec=[1, 7, 1, 6], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0670 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.778 | V -0.429 | pL -0.079 | vL 0.001 | ∇ 0.088
U 2 | F 004096 | FPS 0667 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.849 | V -0.351 | pL -0.062 | vL 0.000 | ∇ 0.081
U 3 | F 006144 | FPS 0671 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.819 | V -0.259 | pL -0.095 | vL 0.005 | ∇ 0.100
U 4 | F 008192 | FPS 0668 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.876 | V -0.229 | pL -0.041 | vL 0.000 | ∇ 0.044
U 5 | F 010240 | FPS 0670 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.914 | V -0.197 | pL -0.035 | vL 0.000 | ∇ 0.035
U 6 | F 012288 | FPS 0675 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.923 | V -0.166 | pL -0.041 | vL 0.001 | ∇ 0.050
U 7 | F 014336 | FPS 0671 | D 21 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.4 40.9 155.0 324.0 | H 1.923 | V -0.142 | pL -0.032 | vL 0.002 | ∇ 0.028
U 8 | F 016384 | FPS 0672 | D 24 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.4 40.9 155.0 324.0 | H 1.932 | V -0.107 | pL -0.036 | vL 0.001 | ∇ 0.067
U 9 | F 018432 | FPS 0674 | D 27 | rR:μσmM 0.04 0.16 0.00 0.65 | F:μσmM 311.6 48.2 125.0 324.0 | H 1.924 | V -0.073 | pL -0.021 | vL 0.002 | ∇ 0.060
U 10 | F 020480 | FPS 0671 | D 30 | rR:μσmM 0.07 0.19 0.00 0.65 | F:μσmM 303.2 56.1 125.0 324.0 | H 1.926 | V -0.051 | pL -0.012 | vL 0.001 | ∇ 0.057
Status saved
U 11 | F 022528 | FPS 0678 | D 33 | rR:μσmM 0.07 0.19 0.00 0.65 | F:μσmM 303.2 56.1 125.0 324.0 | H 1.937 | V -0.040 | pL -0.010 | vL 0.000 | ∇ 0.015
U 12 | F 024576 | FPS 0671 | D 36 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.4 6.1 299.0 324.0 | H 1.941 | V -0.028 | pL -0.007 | vL 0.000 | ∇ 0.011
U 13 | F 026624 | FPS 0675 | D 39 | rR:μσmM 0.02 0.07 0.00 0.22 | F:μσmM 319.7 11.9 280.0 324.0 | H 1.939 | V -0.021 | pL -0.009 | vL 0.000 | ∇ 0.012
U 14 | F 028672 | FPS 0673 | D 42 | rR:μσmM 0.03 0.13 0.00 0.53 | F:μσmM 314.3 37.5 169.0 324.0 | H 1.936 | V -0.012 | pL -0.009 | vL 0.001 | ∇ 0.025
U 15 | F 030720 | FPS 0677 | D 45 | rR:μσmM 0.03 0.13 0.00 0.53 | F:μσmM 314.3 37.5 169.0 324.0 | H 1.944 | V -0.010 | pL -0.002 | vL 0.000 | ∇ 0.012
U 16 | F 032768 | FPS 0674 | D 48 | rR:μσmM 0.03 0.13 0.00 0.53 | F:μσmM 314.3 37.5 169.0 324.0 | H 1.944 | V -0.009 | pL -0.002 | vL 0.000 | ∇ 0.008
U 17 | F 034816 | FPS 0670 | D 51 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.4 29.3 203.0 324.0 | H 1.938 | V -0.005 | pL -0.006 | vL 0.001 | ∇ 0.021
U 18 | F 036864 | FPS 0676 | D 54 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.4 29.3 203.0 324.0 | H 1.944 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.003
U 19 | F 038912 | FPS 0670 | D 58 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.4 29.3 203.0 324.0 | H 1.945 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.003
U 20 | F 040960 | FPS 0673 | D 61 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.8 24.2 224.0 324.0 | H 1.941 | V 0.002 | pL -0.004 | vL 0.000 | ∇ 0.013
Status saved
U 21 | F 043008 | FPS 0671 | D 64 | rR:μσmM 0.05 0.14 0.00 0.46 | F:μσmM 309.8 38.0 196.0 324.0 | H 1.938 | V 0.006 | pL -0.004 | vL 0.001 | ∇ 0.031
U 22 | F 045056 | FPS 0671 | D 67 | rR:μσmM 0.13 0.23 0.00 0.67 | F:μσmM 287.2 66.0 119.0 324.0 | H 1.927 | V 0.021 | pL -0.010 | vL 0.002 | ∇ 0.069
U 23 | F 047104 | FPS 0678 | D 70 | rR:μσmM 0.13 0.23 0.00 0.67 | F:μσmM 287.2 66.0 119.0 324.0 | H 1.943 | V 0.022 | pL 0.005 | vL 0.000 | ∇ 0.007
U 24 | F 049152 | FPS 0674 | D 73 | rR:μσmM 0.09 0.18 0.00 0.48 | F:μσmM 300.0 50.0 188.0 324.0 | H 1.941 | V 0.021 | pL 0.001 | vL 0.000 | ∇ 0.024
U 25 | F 051200 | FPS 0668 | D 76 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 316.0 31.0 196.0 324.0 | H 1.939 | V 0.019 | pL 0.004 | vL 0.000 | ∇ 0.009
U 26 | F 053248 | FPS 0674 | D 79 | rR:μσmM 0.05 0.15 0.00 0.61 | F:μσmM 310.2 44.8 140.0 324.0 | H 1.929 | V 0.021 | pL -0.001 | vL 0.001 | ∇ 0.034
