10,20480,666.9457087307119,30,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.939678966999054,0.04898448288440704,0.007437396852765232,0.00013157326247892343,0.013227289766083995,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
11,22528,682.4628429918318,33,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.9410640001296997,0.03966870903968811,0.010493308654986322,6.635948648181511e-05,0.00975560382685328,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
12,24576,667.4496316061797,36,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.9367630183696747,0.03324874467216432,0.0027802920158137567,0.00048482480360689806,0.02220108186766658,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
13,26624,669.0777477378535,39,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.9412677884101868,0.030126895755529404,0.009189673466607928,6.257037557588774e-05,0.009721068695620474,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
14,28672,670.406553707115,43,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.9426134079694748,0.02431963267736137,0.004643034539185464,1.4490959642898815e-05,0.010058817262975112,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
15,30720,668.1809046289343,46,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833,310.4375,52.527336632938095,107.0,324.0,1.9396431297063828,0.02556676254607737,-0.0014722691266797483,0.0009005949177662842,0.03256832807915287,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833
16,32768,675.8916421781943,49,0.05086805718019605,0.17044819074405734,0.0,0.7027778029441833,310.1875,52.471681350515155,107.0,324.0,1.943802759051323,0.015382833196781576,0.0030237324244808406,9.498578856437234e-05,0.011586720228384906,0.05086805718019605,0.17044819074405734,0.0,0.7027778029441833
17,34816,668.3788857891296,52,0.03229166613891721,0.10004278868481792,0.0,0.4055555462837219,316.875,26.579773795124744,214.0,324.0,1.9417581409215927,0.01919243182055652,-0.0010860908223548904,0.00022606132552027702,0.012157381546208735,0.03229166613891721,0.10004278868481792,0.0,0.4055555462837219
18,36864,666.4464241269408,55,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9377215951681137,0.014674657839350402,0.005125366325955838,0.0001205684811793617,0.013098231558033354,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
19,38912,664.3250326616072,58,0.040624999441206455,0.11119300181147923,0.0,0.4055555462837219,313.875,28.68334664923185,214.0,324.0,1.9407335668802261,0.015449601807631552,0.0008875674902810715,0.00017696649319987046,0.021882231172873058,0.040624999441206455,0.11119300181147923,0.0,0.4055555462837219
20,40960,671.5057079983271,61,0.027951388619840145,0.07431833128911441,0.0,0.24444444477558136,318.4375,14.953965820142828,272.0,324.0,1.938550442457199,0.013565988512709737,-0.0009346606166218407,0.00021031311007391196,0.01999788450567544,0.027951388619840145,0.07431833128911441,0.0,0.24444444477558136
21,43008,675.5948045656085,64,0.08072916511446238,0.18440204682402409,0.0,0.7388888597488403,303.9375,55.50278005424593,94.0,324.0,1.9365020096302032,0.016250272165052593,-0.004776282206876203,0.001050758597557433,0.04592569789051094,0.08072916511446238,0.18440204682402409,0.0,0.7388888597488403
22,45056,666.9456569472508,67,0.1211805553175509,0.2032003617030014,0.0,0.7388888597488403,293.875,60.76067293076995,94.0,324.0,1.9359555095434189,0.01816714310552925,-0.005046444421168417,0.000512470658577513,0.01500585053473347,0.1211805553175509,0.2032003617030014,0.0,0.7388888597488403
23,47104,667.0879882554343,70,0.13975694263353944,0.2073302625363117,0.0,0.7388888597488403,289.4375,62.066465130132876,94.0,324.0,1.9339366555213928,0.017737746820785105,-0.002265086106490344,0.0005078701069578528,0.0438638529794065,0.13975694263353944,0.2073302625363117,0.0,0.7388888597488403
24,49152,664.0442202704791,73,0.14600694458931684,0.22717562908653818,0.0,0.6638888716697693,284.9375,68.02156712212678,121.0,324.0,1.9334628582000732,0.03135052975267172,-0.004721137876913417,0.0014613061503041536,0.06142946967692671,0.14600694458931684,0.22717562908653818,0.0,0.6638888716697693
25,51200,665.4387530620874,76,0.12048611231148243,0.22763349879567818,0.0,0.6638888716697693,289.625,67.94287582226704,121.0,324.0,1.9366380423307419,0.03040684713050723,0.0006489402694569435,0.0003051090916414978,0.01614501339094709,0.12048611231148243,0.22763349879567818,0.0,0.6638888716697693
26,53248,671.4123866601927,79,0.1154513917863369,0.1893503612408936,0.0,0.6388888955116272,293.6875,53.55104895097761,130.0,324.0,1.9223721474409103,0.03478435846045613,0.0009980291397369,0.0013751854639849626,0.049351413092867405,0.1154513917863369,0.1893503612408936,0.0,0.6388888955116272
27,55296,668.5425895614568,82,0.1791666653007269,0.26709853102039105,0.0,0.8194444179534912,273.0,81.52990248982272,65.0,324.0,1.917999267578125,0.023661502869799733,-0.0072113206260837615,0.0024341046300833113,0.03915872169656242,0.1791666653007269,0.26709853102039105,0.0,0.8194444179534912
28,57344,667.1363781596992,86,0.14670138619840145,0.2858349123913519,0.0,0.8194444179534912,280.1875,89.32889982390917,65.0,324.0,1.9188109040260315,0.02758709085173905,-0.006863291753688827,0.0023434548638761044,0.0327144886699703,0.14670138619840145,0.2858349123913519,0.0,0.8194444179534912
29,59392,666.4395990097827,89,0.19774305634200573,0.2828703663978989,0.0,0.7777777910232544,266.3125,86.43112774776226,80.0,324.0,1.919109746813774,0.038665093714371324,-0.008934176905313507,0.0014432003372348845,0.032900388855893484,0.19774305634200573,0.2828703663978989,0.0,0.7777777910232544
30,61440,667.7507210829864,92,0.32760416623204947,0.30016949178839614,0.0,0.8111110925674438,228.5625,93.79030383653739,68.0,324.0,1.897178441286087,0.04953071381896734,-0.014368158765137196,0.0034942171187140048,0.043681143048297524,0.32760416623204947,0.30016949178839614,0.0,0.8111110925674438
31,63488,675.0409520366,95,0.22256944421678782,0.2826088118663716,0.0,0.8111110925674438,261.875,88.26301249674181,68.0,324.0,1.8999975621700287,0.03856098954565823,0.0003933204716304317,0.001974492559384089,0.046757883034953526,0.22256944421678782,0.2826088118663716,0.0,0.8111110925674438
32,65536,669.1938802649561,98,0.18645833246409893,0.2758752118314652,0.0,0.8138889074325562,270.375,84.53762106305098,67.0,324.0,1.9013306498527527,0.05146867665462196,-0.009021797552122734,0.004034172685351223,0.11185971899727293,0.18645833246409893,0.2758752118314652,0.0,0.8138889074325562
33,67584,668.545815544548,101,0.29687499813735485,0.33627445812006557,0.0,0.8194444179534912,235.125,105.50703471806986,65.0,324.0,1.8904549330472946,0.08169501088559628,-0.01846621884033084,0.004996271920390427,0.07903825408696255,0.29687499813735485,0.33627445812006557,0.0,0.8194444179534912
34,69632,668.1535146892608,104,0.32986111007630825,0.33691435763289346,0.0,0.8666666746139526,225.5,106.25147057805836,48.0,324.0,1.9001953303813934,0.06958784209564328,0.000133824458316667,0.0021242158909444697,0.039726950301938554,0.32986111007630825,0.33691435763289346,0.0,0.8666666746139526
35,71680,669.7638157772138,107,0.35104166716337204,0.3653581377020049,0.0,0.8777777552604675,215.625,114.3431649684405,44.0,324.0,1.889416515827179,0.07948880642652512,-0.0066880343947559595,0.002631629671668634,0.057825875029494905,0.35104166716337204,0.3653581377020049,0.0,0.8777777552604675
36,73728,668.1937428119036,110,0.31302083283662796,0.40540417402474854,0.0,0.8972222208976746,224.8125,128.58033420297988,37.0,324.0,1.8702843934297562,0.09934524446725845,-0.015755821717903018,0.005847182619618252,0.1271341750077032,0.31302083283662796,0.40540417402474854,0.0,0.8972222208976746
37,75776,659.9226457214792,113,0.4130208306014538,0.4165702619385774,0.0,0.9055555462837219,193.3125,132.13947118007547,34.0,324.0,1.91240993142128,0.08030420355498791,0.00140848480805289,0.002388455337495543,0.03786512705811931,0.4130208306014538,0.4165702619385774,0.0,0.9055555462837219
38,77824,662.6504082852451,116,0.31805555149912834,0.38773016375046404,0.0,0.9055555462837219,225.25,123.14650827368187,34.0,324.0,1.9083259403705597,0.0969587042927742,-0.0010720396167016588,0.005466658098157495,0.08665748049768873,0.31805555149912834,0.38773016375046404,0.0,0.9055555462837219
39,79872,666.2125367573351,119,0.4260416626930237,0.4275735345314468,0.0,0.9138888716697693,188.625,135.99948299534083,31.0,324.0,1.857996627688408,0.1549768839031458,-0.01060743595007807,0.014701989130117,0.17450376054872102,0.4260416626930237,0.4275735345314468,0.0,0.9138888716697693
40,81920,670.6332381167414,122,0.630034726113081,0.32770158526362625,0.0,0.9305555820465088,126.4375,105.13323020696168,25.0,324.0,1.8214904516935349,0.1689457083120942,-0.04352603340521455,0.011631690780632198,0.17973623440159042,0.630034726113081,0.32770158526362625,0.0,0.9305555820465088
41,83968,675.9372753760314,125,0.5863526593083921,0.36642679414057716,0.0,0.9416666626930237,141.08695652173913,119.65672387708979,21.0,324.0,1.8096692264080048,0.26862773299217224,-0.04434161237441003,0.017097992356866598,0.19117849298039746,0.5863526593083921,0.36642679414057716,0.0,0.9416666626930237
42,86016,678.6681973029093,129,0.8464743598149373,0.09464081438981387,0.4972222149372101,0.9333333373069763,55.26923076923077,34.07069312734208,24.0,181.0,1.7212219685316086,0.34964727982878685,-0.05817978223785758,0.014903610805049539,0.0872060632690291,0.8464743598149373,0.09464081438981387,0.4972222149372101,0.9333333373069763
43,88064,683.1903971489985,132,0.7932170546332071,0.24338528984549102,0.0,0.9388889074325562,71.93023255813954,79.54065666523388,22.0,324.0,1.6118620038032532,0.4708237312734127,-0.09879617858678102,0.0179508940782398,0.16901956958647427,0.7932170546332071,0.24338528984549102,0.0,0.9388889074325562
44,90112,689.2303125960085,134,0.892231639664052,0.1354120180259551,0.0,0.9611111283302307,38.186440677966104,44.78857094540109,14.0,324.0,1.4508573859930038,0.6431678459048271,-0.10587816406041384,0.01429447962436825,0.15346582379143675,0.892231639664052,0.1354120180259551,0.0,0.9611111283302307
45,92160,686.2478551195918,137,0.9145732673182003,0.05662893526368214,0.4833333194255829,0.9555555582046509,30.753623188405797,20.386416191507895,16.0,186.0,1.3414817601442337,0.7294658049941063,-0.07105755573138595,0.006669069523923099,0.0842957107433505,0.9145732673182003,0.05662893526368214,0.4833333194255829,0.9555555582046509
46,94208,687.9787328856979,140,0.9235596737743895,0.0383116865952691,0.6499999761581421,0.9583333134651184,27.51851851851852,13.792206701846052,15.0,126.0,1.2834791243076324,0.7857042253017426,-0.0455425507389009,0.0026789552357513458,0.05872395789899999,0.9235596737743895,0.0383116865952691,0.6499999761581421,0.9583333134651184
47,96256,682.4453842506613,143,0.9317616953661567,0.022518741054763286,0.7916666865348816,0.9611111283302307,24.56578947368421,8.10674755716981,14.0,75.0,1.3290076553821564,0.7950272485613823,-0.012249704566784203,0.0026396539760753512,0.03975591762895668,0.9317616953661567,0.022518741054763286,0.7916666865348816,0.9611111283302307
48,98304,685.180938360446,146,0.9303001254454426,0.03985444029633523,0.6083333492279053,0.9611111283302307,25.091954022988507,14.347599570073507,14.0,141.0,1.3265825510025024,0.8234988749027252,-0.01058725529583171,0.001473835392971523,0.03412222882716144,0.9303001254454426,0.03985444029633523,0.6083333492279053,0.9611111283302307
49,100352,686.2579977427612,149,0.9344117648461285,0.01420933864711191,0.8777777552604675,0.9583333134651184,23.611764705882354,5.115361220405155,15.0,44.0,1.3473502546548843,0.824403740465641,-0.0033461473794886842,0.001357292800094001,0.03140601983333305,0.9344117648461285,0.01420933864711191,0.8777777552604675,0.9583333134651184
50,102400,689.744061410975,152,0.9281124494161951,0.02584435152116637,0.7666666507720947,0.9555555582046509,25.879518072289155,9.303966753923142,16.0,84.0,1.3863399177789688,0.8210756406188011,0.008336898928973824,0.0010114343458553776,0.024081265726261333,0.9281124494161951,0.02584435152116637,0.7666666507720947,0.9555555582046509
51,104448,686.7720454305966,155,0.928205131720274,0.015625586879191636,0.8805555701255798,0.9583333134651184,25.846153846153847,5.625210931832993,15.0,43.0,1.350516676902771,0.819500520825386,0.006010477372910827,0.0008619436121080071,0.028456757248238616,0.928205131720274,0.015625586879191636,0.8805555701255798,0.9583333134651184
52,106496,693.1962385707492,158,0.9329607065131025,0.015385258502652665,0.8888888955116272,0.9583333134651184,24.134146341463413,5.538693592381826,15.0,40.0,1.307837188243866,0.8219987004995346,-0.0060580799472518265,0.0008829919752315618,0.024305828238420434,0.9329607065131025,0.015385258502652665,0.8888888955116272,0.9583333134651184
53,108544,689.5714719781789,161,0.9372584554164306,0.014152998855727328,0.8638888597488403,0.9611111283302307,22.58695652173913,5.095078985420623,14.0,49.0,1.3727724105119705,0.8323593810200691,-0.005233947187662125,0.0010023010399891064,0.02626073759272028,0.9372584554164306,0.014152998855727328,0.8638888597488403,0.9611111283302307
54,110592,690.4348399770442,164,0.9316013083738439,0.015480539783979928,0.8805555701255798,0.9555555582046509,24.623529411764707,5.5729946973053694,16.0,43.0,1.3743010014295578,0.8275267407298088,0.003556319497874938,0.0007612777626491152,0.023778541949502754,0.9316013083738439,0.015480539783979928,0.8805555701255798,0.9555555582046509
55,112640,690.7367549213559,167,0.9296061879471887,0.015737621578332542,0.8611111044883728,0.9611111283302307,25.341772151898734,5.66554336931633,14.0,50.0,1.4114623665809631,0.8207998350262642,0.006485734833404422,0.0008465264909318648,0.021065145934909033,0.9296061879471887,0.015737621578332542,0.8611111044883728,0.9611111283302307
56,114688,688.3216324709508,170,0.9272916682064534,0.019198720526237566,0.855555534362793,0.9555555582046509,26.175,6.911539264158166,16.0,52.0,1.3428309559822083,0.8175005093216896,0.005391724553192034,0.0010304051465936936,0.025277141756267787,0.9272916682064534,0.019198720526237566,0.855555534362793,0.9555555582046509
57,116736,686.8741894383054,173,0.9321476977045943,0.01281065798666276,0.8972222208976746,0.9555555582046509,24.426829268292682,4.611836541761194,16.0,37.0,1.33236463367939,0.8211610391736031,-0.006137067801319063,0.0007544291802332737,0.01517463374902869,0.9321476977045943,0.01281065798666276,0.8972222208976746,0.9555555582046509
58,118784,688.6881186765382,176,0.9323082019885381,0.01599609556505852,0.8583333492279053,0.9555555582046509,24.36904761904762,5.7585955668456466,16.0,51.0,1.361550733447075,0.8204909712076187,-0.003298691835880163,0.0010049614720628597,0.02308697475524816,0.9323082019885381,0.01599609556505852,0.8583333492279053,0.9555555582046509
59,120832,687.5567522389188,179,0.9324836625772364,0.020725859764324336,0.8472222089767456,0.9611111283302307,24.305882352941175,7.461309661749211,14.0,55.0,1.2915805727243423,0.8234758377075195,0.0011510173353599384,0.0011338199401507154,0.025939785128386475,0.9324836625772364,0.020725859764324336,0.8472222089767456,0.9611111283302307
60,122880,689.6065144307885,182,0.9360500613411704,0.012745871159076277,0.9027777910232544,0.9583333134651184,23.021978021978022,4.588514140927865,15.0,35.0,1.3715732097625732,0.8349969536066055,-0.006033504876540974,0.0006961694307392463,0.02004816438757889,0.9360500613411704,0.012745871159076277,0.9027777910232544,0.9583333134651184
61,124928,687.916419200398,185,0.9335006698068365,0.014290379746313645,0.875,0.9583333134651184,23.93975903614458,5.144535989216721,15.0,45.0,1.3890231400728226,0.8291487023234367,0.008051479875575751,0.0007509435818064958,0.028412342078906996,0.9335006698068365,0.014290379746313645,0.875,0.9583333134651184
62,126976,692.5328102614956,188,0.930919315133776,0.014734688607803121,0.8861111402511597,0.9583333134651184,24.86904761904762,5.304489926343985,15.0,41.0,1.41833034157753,0.8239447176456451,0.0032710153063817415,0.0007282954611582682,0.019712418064916734,0.930919315133776,0.014734688607803121,0.8861111402511597,0.9583333134651184
63,129024,690.7510299626598,191,0.9226851835846901,0.01939477493370683,0.8361111283302307,0.9583333134651184,27.833333333333332,6.98212002188447,15.0,59.0,1.4036037474870682,0.807854987680912,0.008718973200302571,0.001159209932666272,0.02802323197770839,0.9226851835846901,0.01939477493370683,0.8361111283302307,0.9583333134651184
64,131072,690.3399007204905,194,0.9289414423543054,0.017407257189386877,0.8722222447395325,0.9583333134651184,25.58108108108108,6.266614148431172,15.0,46.0,1.3768382966518402,0.7986778020858765,0.0016289284139929805,0.0017804072704166174,0.0296134922698741,0.9289414423543054,0.017407257189386877,0.8722222447395325,0.9583333134651184
65,133120,686.9827370080499,197,0.9267647038487827,0.05030200601861454,0.4972222149372101,0.9638888835906982,26.36470588235294,18.108722018651367,13.0,181.0,1.3985298722982407,0.808509536087513,-0.0062569553119828925,0.002481782459653914,0.03832414084541156,0.9267647038487827,0.05030200601861454,0.4972222149372101,0.9638888835906982
66,135168,689.6690793225038,200,0.9336601313422708,0.015282451986353108,0.8833333253860474,0.9638888835906982,23.88235294117647,5.501682661761458,13.0,42.0,1.4036552011966705,0.821311742067337,-0.0072450494626536965,0.000971863315498922,0.018267532576085176,0.9336601313422708,0.015282451986353108,0.8833333253860474,0.9638888835906982
67,137216,685.2784000199123,203,0.9294924581492389,0.017930841256651564,0.8638888597488403,0.9555555582046509,25.382716049382715,6.455102109212502,16.0,49.0,1.4237128645181656,0.8208951652050018,0.007450836739735678,0.001250181725481525,0.03279658314118893,0.9294924581492389,0.017930841256651564,0.8638888597488403,0.9555555582046509
68,139264,690.1618005470236,206,0.926103990047406,0.01700941505071605,0.8694444298744202,0.9527778029441833,26.602564102564102,6.1233888379944865,17.0,47.0,1.5113771557807922,0.8101267442107201,0.005767116759670898,0.0009737326472532004,0.020013210241292857,0.926103990047406,0.01700941505071605,0.8694444298744202,0.9527778029441833
69,141312,691.933125402758,209,0.919486532608668,0.02247588799165472,0.8166666626930237,0.9583333134651184,28.984848484848484,8.091320497995712,15.0,66.0,1.4626782983541489,0.8013541474938393,0.012565951328724623,0.0011054507922381163,0.026592872095764518,0.919486532608668,0.02247588799165472,0.8166666626930237,0.9583333134651184
70,143360,690.564501144947,212,0.9199603148869105,0.025598188950269277,0.8444444537162781,0.9583333134651184,28.814285714285713,9.215348775886048,15.0,56.0,1.4673295319080353,0.7902409583330154,0.010135710763279349,0.002061634833808057,0.051221064005481695,0.9199603148869105,0.025598188950269277,0.8444444537162781,0.9583333134651184
71,145408,692.1573695821352,215,0.9164383582872887,0.05060047148056787,0.5361111164093018,0.9527778029441833,30.08219178082192,18.216170315121715,17.0,167.0,1.3737585246562958,0.7831225395202637,-0.005056224064901471,0.0026037867355626076,0.0504199741165468,0.9164383582872887,0.05060047148056787,0.5361111164093018,0.9527778029441833
72,147456,691.2384570345757,218,0.9283189030436726,0.019452372740968758,0.8444444537162781,0.9583333134651184,25.805194805194805,7.0028546332191555,15.0,56.0,1.333311289548874,0.7940164655447006,-0.021912484779022634,0.0017597370751900598,0.07502642006833718,0.9283189030436726,0.019452372740968758,0.8444444537162781,0.9583333134651184
73,149504,687.9691454300961,221,0.9312338517155758,0.021457848050957618,0.7861111164093018,0.9611111283302307,24.75581395348837,7.724825649438563,14.0,77.0,1.3783600181341171,0.82113928347826,-0.00961517111863941,0.001294727175263688,0.04915824614601759,0.9312338517155758,0.021457848050957618,0.7861111164093018,0.9611111283302307
74,151552,689.8057649570543,224,0.9308943108814519,0.01549269978560189,0.8861111402511597,0.9527778029441833,24.878048780487806,5.5773720621428575,17.0,41.0,1.4293388724327087,0.8268460035324097,0.001642004688619636,0.0007376007852144539,0.02046383551474138,0.9308943108814519,0.01549269978560189,0.8861111402511597,0.9527778029441833
75,153600,689.4663106457058,227,0.927599718173345,0.01691610288659427,0.8722222447395325,0.9555555582046509,26.064102564102566,6.089797570610953,16.0,46.0,1.404362440109253,0.8186189606785774,0.006726804713252932,0.0009082955730264075,0.017862697757285273,0.927599718173345,0.01691610288659427,0.8722222447395325,0.9555555582046509
76,155648,686.6839843450847,230,0.9302039372770092,0.020173526013259536,0.8305555582046509,0.9583333134651184,25.126582278481013,7.262470006661689,15.0,61.0,1.4665691703557968,0.8116757199168205,0.004980107565643266,0.0012411951756803319,0.017304855880133356,0.9302039372770092,0.020173526013259536,0.8305555582046509,0.9583333134651184
77,157696,680.0942568730026,233,0.9167483676882351,0.039845751125217425,0.7055555582046509,0.9555555582046509,29.970588235294116,14.34447074068785,16.0,106.0,1.480547845363617,0.7871597707271576,0.016397768165916204,0.0023060411476762965,0.042695240658611675,0.9167483676882351,0.039845751125217425,0.7055555582046509,0.9555555582046509
78,159744,689.1736329627439,236,0.9192431577737781,0.02027123582989502,0.8472222089767456,0.9555555582046509,29.07246376811594,7.2976447274122505,16.0,55.0,1.43546262383461,0.7944648042321205,0.007500892097596079,0.001232813170645386,0.036626995600133,0.9192431577737781,0.02027123582989502,0.8472222089767456,0.9555555582046509
79,161792,689.1393532213459,239,0.9263541668653488,0.025942845013600384,0.7611111402511597,0.9583333134651184,26.5125,9.339424165868042,15.0,86.0,1.4013500958681107,0.8100646212697029,-0.007936659967526793,0.0012670442374655977,0.026661966610616802,0.9263541668653488,0.025942845013600384,0.7611111402511597,0.9583333134651184
80,163840,689.8997816157415,242,0.9306224914918463,0.014736364185991044,0.8916666507720947,0.9611111283302307,24.97590361445783,5.305091674745764,14.0,39.0,1.367241308093071,0.8160932287573814,-0.004549595090793446,0.0009551895054755732,0.024516874489582258,0.9306224914918463,0.014736364185991044,0.8916666507720947,0.9611111283302307
