update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.9204493341855,24,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.9392337054014206,-0.05195367615669966,-0.016859435942023993,0.00023447099738405086,0.03236080827918752,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.7344023024904,27,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.9438999742269516,-0.03910917555913329,-0.0067278684582561255,2.265044258820126e-05,0.004757974511832539,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.6931462040277,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435464143753052,-0.033080232329666615,-0.006196740898303688,2.465252396177675e-05,0.004611042244735118,0.0,0.0,0.0,0.0
11,22528,677.3400120565863,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444409906864166,-0.027195618022233248,-0.00710870506009087,4.198805891064694e-05,0.007722706017126451,0.0,0.0,0.0,0.0
12,24576,662.9462615064307,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444438517093658,-0.02308108890429139,-0.004501622985117137,1.2110947977816977e-05,0.006373970699137074,0.0,0.0,0.0,0.0
13,26624,666.6743702420994,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443656355142593,-0.01822671783156693,-0.00578785763354972,2.8293106879573315e-05,0.005792673178150534,0.0,0.0,0.0,0.0
14,28672,663.1308112297696,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451026022434235,-0.01669313618913293,-0.0029641255969181657,6.942831191736332e-06,0.005316498024799494,0.0,0.0,0.0,0.0
15,30720,660.7619121318426,46,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.9415477812290192,-0.011785346083343029,-0.004360597493359819,0.00016663393671478843,0.014973805356332005,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
16,32768,665.1186802210472,49,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.9447036385536194,-0.007295694842468947,-0.001967448988580145,1.1228013022446248e-05,0.006997841364703519,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
17,34816,661.9441912837545,52,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.9449052661657333,-0.004456964379642159,-0.0012907986238133162,9.79964482894502e-06,0.001998553526853663,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
18,36864,667.214728733592,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453558772802353,-0.0031431762618012726,-0.0009442222799407318,5.7421119095124595e-06,0.0019880332832667756,0.0,0.0,0.0,0.0
19,38912,665.6254669777902,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455240964889526,-0.002991352026583627,-0.0005661856703227386,1.9347166215766265e-06,0.002537456961196328,0.0,0.0,0.0,0.0
20,40960,662.2571817866632,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454133063554764,-0.0027061623404733837,-0.0005307040664774831,2.876706588494926e-06,0.002320069872013468,0.0,0.0,0.0,0.0
21,43008,666.8716665964079,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455066919326782,-0.00240365180070512,-0.0007239896658575162,2.102198237707853e-06,0.0008127350406013059,0.0,0.0,0.0,0.0
22,45056,664.0387275900683,67,0.0407986119389534,0.1580123445879456,0.0,0.6527777910232544,311.5625,48.170230368454746,125.0,324.0,1.9331174492835999,0.0030101417505647987,-0.005557991535170004,0.00155572095172829,0.04987662117822739,0.0407986119389534,0.1580123445879456,0.0,0.6527777910232544
23,47104,663.8060138500817,70,0.0407986119389534,0.1580123445879456,0.0,0.6527777910232544,311.5625,48.170230368454746,125.0,324.0,1.9438771158456802,0.008018024906050414,0.0015095369235496037,7.515136803704081e-05,0.014871085687019234,0.0407986119389534,0.1580123445879456,0.0,0.6527777910232544
24,49152,661.8269407221211,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94513601064682,0.004771303618326783,0.0010221978081972338,9.732784405969142e-06,0.002745279056347873,0.0,0.0,0.0,0.0
25,51200,661.10578765967,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444504082202911,0.005143885122379288,-0.00021262270684019313,4.3765716441157565e-05,0.008274612448799193,0.0,0.0,0.0,0.0
26,53248,670.8868498147042,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944957748055458,0.005861843121238053,0.0020185877510812134,9.667023277870612e-06,0.0040166370701099794,0.0,0.0,0.0,0.0
27,55296,663.1118192591989,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453772604465485,0.004657297307858244,0.0007434073158947285,3.79829029384382e-06,0.003234596255558689,0.0,0.0,0.0,0.0
28,57344,665.8304004663173,86,0.043229167349636555,0.0917769176485505,0.0,0.2888889014720917,315.1875,19.458991334342077,256.0,324.0,1.940896436572075,0.00897065328899771,-0.00445630845206324,0.00023185190457297722,0.024464508707531706,0.043229167349636555,0.0917769176485505,0.0,0.2888889014720917
29,59392,666.0886042615728,89,0.043229167349636555,0.0917769176485505,0.0,0.2888889014720917,315.1875,19.458991334342077,256.0,324.0,1.9447485953569412,0.007371455547399819,0.0015138805538299493,9.89132445283758e-06,0.003527259461438168,0.043229167349636555,0.0917769176485505,0.0,0.2888889014720917
30,61440,660.7319251713474,92,0.025173611007630825,0.06664835327702179,0.0,0.2083333283662796,319.4375,12.103557070134382,285.0,324.0,1.9429574310779572,0.008056868857238442,0.0018090250523528084,2.4031078964981134e-05,0.003950716384619549,0.025173611007630825,0.06664835327702179,0.0,0.2083333283662796
31,63488,668.7755126954646,95,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448750019073486,0.005751940014306456,0.0015001868596300483,8.322280677930394e-06,0.005602550727435726,0.0,0.0,0.0,0.0
32,65536,665.0443738172437,98,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453188478946686,0.004637877049390227,0.0009153789142146707,2.4295621869896422e-06,0.001705937036192527,0.0,0.0,0.0,0.0
33,67584,668.3491915364095,101,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454659074544907,0.0030901605496183038,0.0009744367052917369,4.357273752475521e-06,0.005138771673546252,0.0,0.0,0.0,0.0
34,69632,666.9072358355666,104,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944892778992653,0.00308943007257767,0.00044683901705866447,7.955909268275718e-06,0.006003738065646249,0.0,0.0,0.0,0.0
35,71680,658.5750957662882,108,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454801678657532,0.0013652628986164927,0.00020337330624897731,2.777614270144113e-06,0.0019434384370598972,0.0,0.0,0.0,0.0
36,73728,672.3779246705558,111,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456222653388977,0.0007033996080281213,0.0002833476974046789,1.3569177284011857e-06,0.0007747507824926356,0.0,0.0,0.0,0.0
37,75776,669.0968745148718,114,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455251395702362,0.0006034144134900998,0.00018729121757132816,2.1226219217851394e-06,0.002353144099892089,0.0,0.0,0.0,0.0
38,77824,664.746182420278,117,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441681057214737,0.0014470106652879622,0.0004521351856965339,1.3988565342515358e-05,0.005206702602228091,0.0,0.0,0.0,0.0
39,79872,672.3050394068456,120,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454318284988403,0.0011402509117033333,0.0002472732912792708,3.889097399678576e-06,0.0030764045086145307,0.0,0.0,0.0,0.0
40,81920,660.0420625956693,123,0.03593749925494194,0.09939762718209051,0.0,0.36944442987442017,315.5625,24.639827388802868,227.0,324.0,1.9368592500686646,0.006224217479029903,-0.004061273415572941,0.0004096798129467061,0.0221009634315096,0.03593749925494194,0.09939762718209051,0.0,0.36944442987442017
41,83968,664.9594798939959,126,0.04722222127020359,0.10478059541644358,0.0,0.36944442987442017,313.75,25.016244722180026,227.0,324.0,1.943510740995407,0.006227067002328113,0.00031026742180984,7.946966979943682e-05,0.013472548917113634,0.04722222127020359,0.10478059541644358,0.0,0.36944442987442017
42,86016,665.3981343612509,129,0.05954861082136631,0.1456081876025961,0.0,0.5666666626930237,309.3125,41.12286278641116,156.0,324.0,1.9390283077955246,0.01123861048836261,-0.0033998211874859408,0.0004753389812321984,0.018801276464455098,0.05954861082136631,0.1456081876025961,0.0,0.5666666626930237
43,88064,666.1904228697235,132,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237,313.5,40.66632513517788,156.0,324.0,1.9442764818668365,0.004699329583672807,0.0008543785697838757,2.083474805658625e-05,0.0040888733380444455,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237
44,90112,663.8261229083039,135,0.04461805522441864,0.13940345119955433,0.0,0.5666666626930237,312.4375,40.600136622307076,156.0,324.0,1.9422304183244705,0.008340591914020479,-0.001287577186303679,8.66944101289846e-05,0.01916693366628084,0.04461805522441864,0.13940345119955433,0.0,0.5666666626930237
45,92160,662.9565456845368,138,0.08715277723968029,0.1720089253007028,0.0,0.5666666626930237,301.625,48.818381527863046,156.0,324.0,1.9395792037248611,0.02048389404080808,-0.006396404845872894,0.0010780084812722635,0.020886867780532805,0.08715277723968029,0.1720089253007028,0.0,0.5666666626930237
46,94208,664.7797760534131,141,0.08715277723968029,0.1720089253007028,0.0,0.5666666626930237,301.625,48.818381527863046,156.0,324.0,1.9402992576360703,0.018682907219044864,0.002191140112699941,0.0003329207429487724,0.045138822648441324,0.08715277723968029,0.1720089253007028,0.0,0.5666666626930237
47,96256,663.2940027109549,145,0.05625000037252903,0.16875000235935056,0.0,0.675000011920929,308.25,50.56246137204952,117.0,324.0,1.932348981499672,0.032376349437981844,-0.0003167683753417805,0.0011196856503374875,0.022410447630090126,0.05625000037252903,0.16875000235935056,0.0,0.675000011920929
48,98304,661.6339936116017,148,0.05625000037252903,0.16875000235935056,0.0,0.675000011920929,308.25,50.56246137204952,117.0,324.0,1.9350033402442932,0.026437788037583232,-0.0004537249442364555,0.0006913201614224818,0.0337688003472289,0.05625000037252903,0.16875000235935056,0.0,0.675000011920929
49,100352,665.7261121469513,151,0.056597222574055195,0.14118202651657163,0.0,0.550000011920929,310.375,39.858930931473814,162.0,324.0,1.9363040775060654,0.030106552643701434,-0.00041061195224756375,0.0007832349874661304,0.031188301209539658,0.056597222574055195,0.14118202651657163,0.0,0.550000011920929
50,102400,663.9050319515425,154,0.042534722946584225,0.13476774549542062,0.0,0.550000011920929,313.1875,39.12674716546214,162.0,324.0,1.9360825270414352,0.01835432881489396,0.0038775562425144017,5.615815234705224e-05,0.00677391834541477,0.042534722946584225,0.13476774549542062,0.0,0.550000011920929
51,104448,663.0935961807988,157,0.06545138824731112,0.14893839992096158,0.0,0.5444444417953491,307.1875,41.15704488602164,164.0,324.0,1.9374803304672241,0.030044777086004615,-0.0011626326595433056,0.0008386988120037131,0.038991843721025196,0.06545138824731112,0.14893839992096158,0.0,0.5444444417953491
52,106496,662.3751466933079,160,0.11631944216787815,0.19371607977058214,0.0,0.5833333134651184,293.375,55.39841491414714,150.0,324.0,1.9320208877325058,0.03325328277423978,-0.001149682364484761,0.0012843505901400931,0.045014270233634204,0.11631944216787815,0.19371607977058214,0.0,0.5833333134651184
53,108544,667.491746001527,163,0.19791666138917208,0.274519950929548,0.0,0.7749999761581421,266.25,82.85114664263857,81.0,324.0,1.925457388162613,0.06264516990631819,-0.006060399682610296,0.001928143043187447,0.07870517365334657,0.19791666138917208,0.274519950929548,0.0,0.7749999761581421
54,110592,664.8281403849098,166,0.2019097190350294,0.2757997549722152,0.0,0.7749999761581421,264.8125,83.01145911107695,81.0,324.0,1.933197408914566,0.05446247570216656,0.0010702950312406756,0.0012387434398988262,0.0504801368334557,0.2019097190350294,0.2757997549722152,0.0,0.7749999761581421
55,112640,663.0484523065385,169,0.15711805410683155,0.24104319144829775,0.0,0.5888888835906982,278.6875,70.77139142160482,148.0,324.0,1.927446261048317,0.04335414385423064,0.003425932620302774,0.0007304812388611026,0.01640000004447556,0.15711805410683155,0.24104319144829775,0.0,0.5888888835906982
56,114688,664.7970629212381,172,0.17274305317550898,0.2529612749634386,0.0,0.6916666626930237,275.3125,76.14683081882004,111.0,324.0,1.904945746064186,0.06411246350035071,-0.00872095109662041,0.0030941967852413654,0.04327619192212467,0.17274305317550898,0.2529612749634386,0.0,0.6916666626930237
57,116736,674.4091037600047,175,0.37968750670552254,0.3494990957211264,0.0,0.8500000238418579,207.5625,108.82955064572306,54.0,324.0,1.8908299505710602,0.09122862573713064,-0.025837500346824527,0.0055383465369232,0.09044182219134049,0.37968750670552254,0.3494990957211264,0.0,0.8500000238418579
58,118784,667.6144370584016,178,0.49531250074505806,0.3244292823297075,0.0,0.8694444298744202,172.6875,103.31669682945734,47.0,324.0,1.8617331981658936,0.13157249987125397,-0.02118948905263096,0.007608053681906313,0.11406944773731842,0.49531250074505806,0.3244292823297075,0.0,0.8694444298744202
59,120832,668.4929029482552,182,0.4637152748182416,0.27045284402427416,0.0,0.8472222089767456,188.5625,90.10477841796182,55.0,324.0,1.8474117368459702,0.17485670372843742,-0.014551018248312175,0.006785855279304087,0.0751664168463444,0.4637152748182416,0.27045284402427416,0.0,0.8472222089767456
60,122880,667.8728323124158,185,0.616840273141861,0.2608662239839421,0.0,0.9111111164093018,135.6875,88.85994510323535,32.0,324.0,1.810366615653038,0.20409365184605122,-0.034916985081508756,0.009756513289175928,0.13473407980846464,0.616840273141861,0.2608662239839421,0.0,0.9111111164093018
61,124928,671.4449779480626,188,0.6929166615009308,0.2448047752168228,0.0,0.9138888716697693,108.75,83.24894894231397,31.0,324.0,1.7316744327545166,0.24241546355187893,-0.05717311007902026,0.01210362499114126,0.10932226656746877,0.6929166615009308,0.2448047752168228,0.0,0.9138888716697693
62,126976,669.144148924734,191,0.692171724005179,0.255974672090415,0.0,0.9138888716697693,107.54545454545455,83.47385397548541,31.0,324.0,1.7441256046295166,0.27557095512747765,-0.05463762069121003,0.013658247888088226,0.10674903894938101,0.692171724005179,0.255974672090415,0.0,0.9138888716697693
63,129024,673.7682373351392,194,0.7776094259637775,0.2053597415055289,0.0,0.9416666626930237,78.96969696969697,69.94910914089715,21.0,324.0,1.6107067912817001,0.398261122405529,-0.10441823769360781,0.014244203455746174,0.13700243287095526,0.7776094259637775,0.2053597415055289,0.0,0.9416666626930237
64,131072,677.690831144036,197,0.8609299530153689,0.07237164799768007,0.5472221970558167,0.9333333373069763,50.06521739130435,26.053792325071573,24.0,163.0,1.5433167666196823,0.551249086856842,-0.10653515160083771,0.007541700848378241,0.11741349229421616,0.8609299530153689,0.07237164799768007,0.5472221970558167,0.9333333373069763
65,133120,682.039530645246,200,0.8970760274351689,0.0434757419628897,0.6499999761581421,0.9472222328186035,37.05263157894737,15.651266472640456,19.0,126.0,1.4549481570720673,0.6606839969754219,-0.09654310718178749,0.006098741840105504,0.1074049531685678,0.8970760274351689,0.0434757419628897,0.6499999761581421,0.9472222328186035
66,135168,678.5921193446441,203,0.8981995902679585,0.05431000551840186,0.6499999761581421,0.9444444179534912,36.648148148148145,19.551600680334012,20.0,126.0,1.4841192662715912,0.7157654240727425,-0.03451291238889098,0.004264740855433047,0.07035830132662563,0.8981995902679585,0.05431000551840186,0.6499999761581421,0.9444444179534912
67,137216,678.7701974785905,206,0.9054166624943415,0.03677252470928153,0.7222222089767456,0.9444444179534912,34.05,13.238107870840151,20.0,100.0,1.478680595755577,0.7382506430149078,-0.02128278953023255,0.002673890092410147,0.05064317184628589,0.9054166624943415,0.03677252470928153,0.7222222089767456,0.9444444179534912
68,139264,680.5644903147171,209,0.90806451535994,0.03546678048783051,0.7194444537162781,0.9472222328186035,33.096774193548384,12.768041855350381,19.0,101.0,1.417759969830513,0.7566287666559219,-0.00840679748216644,0.0021833067439729348,0.03527107496161748,0.90806451535994,0.03546678048783051,0.7194444537162781,0.9472222328186035
69,141312,682.4094936197007,212,0.9093474395691402,0.032580046141857485,0.7166666388511658,0.9472222328186035,32.63492063492063,11.728816212883801,19.0,102.0,1.4075278788805008,0.7571931481361389,-0.006462513993028551,0.0019419268355704844,0.03615781667568954,0.9093474395691402,0.032580046141857485,0.7166666388511658,0.9472222328186035
70,143360,675.0671057963165,215,0.9099572621859037,0.04183553121229818,0.7111111283302307,0.949999988079071,32.41538461538462,15.060791998474112,18.0,104.0,1.3837544173002243,0.7716550230979919,-0.00918906508013606,0.0018521537422202528,0.04177002300670612,0.9099572621859037,0.04183553121229818,0.7111111283302307,0.949999988079071
71,145408,676.4577059514398,218,0.9212837855558138,0.021633899599188315,0.8222222328186035,0.9527778029441833,28.33783783783784,7.78820491933766,17.0,64.0,1.3936923444271088,0.7872878313064575,-0.011510006617754698,0.0012820978154195473,0.03334451342294993,0.9212837855558138,0.021633899599188315,0.8222222328186035,0.9527778029441833
72,147456,681.7898645728018,221,0.9205479450421791,0.017965261466704345,0.8333333134651184,0.9444444179534912,28.602739726027398,6.46749454151963,20.0,60.0,1.3868076801300049,0.7975964620709419,-0.005603041761787608,0.0008594201935920864,0.026130313451484345,0.9205479450421791,0.017965261466704345,0.8333333134651184,0.9444444179534912
73,149504,680.3454305585774,224,0.9225646894272059,0.015338678049922458,0.8527777791023254,0.949999988079071,27.876712328767123,5.521924434940274,18.0,53.0,1.3681945502758026,0.8005501925945282,-0.0002259974935441278,0.000924040847166907,0.032725863233644154,0.9225646894272059,0.015338678049922458,0.8527777791023254,0.949999988079071
