update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.8413936670328,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8780297636985779,0.811002291738987,0.13680203258991241,0.0021548302756855264,0.09867733911852505,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,658.354470096109,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9303733110427856,0.32808753848075867,0.05362840602174401,0.0008861064343363978,0.06893233479257857,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.9053320859748,6,0.05729166604578495,0.15564814554510334,0.0,0.5583333373069763,24.375,65.73419486842445,0.0,231.0,1.911945179104805,0.7390472367405891,0.12511989753693342,0.001650555816013366,0.09368053834070678,0.05729166604578495,0.15564814554510334,0.0,0.5583333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.4512283285133,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9223527163267136,0.26628565043210983,0.04735699063166976,0.0003515048920235131,0.05470472164981484,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.4908740183946,9,0.05729166604578495,0.15564814554510334,0.0,0.5583333373069763,307.875,44.52088695208127,159.0,324.0,1.917471781373024,0.5789639577269554,0.17560423538088799,0.02208852395415306,0.1770244890634621,0.05729166604578495,0.15564814554510334,0.0,0.5583333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.4080308466611,9,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9218330681324005,0.19929691962897778,0.06769525539129972,0.0029196020332165062,0.0716108518764231,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
