-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 2 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=291335, spec=[0, 2, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0559 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.935 | V -0.174 | pL -0.028 | vL 0.001 | ∇ 0.039
U 2 | F 004096 | FPS 0558 | D 7 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.935 | V -0.155 | pL -0.026 | vL 0.000 | ∇ 0.016
U 3 | F 006144 | FPS 0561 | D 11 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.1 11.4 277.0 324.0 | H 1.940 | V -0.108 | pL -0.040 | vL 0.001 | ∇ 0.029
U 4 | F 008192 | FPS 0560 | D 14 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.1 11.4 277.0 324.0 | H 1.936 | V -0.092 | pL -0.017 | vL 0.000 | ∇ 0.012
U 5 | F 010240 | FPS 0560 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V -0.082 | pL -0.016 | vL 0.000 | ∇ 0.009
U 6 | F 012288 | FPS 0560 | D 22 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.936 | V -0.067 | pL -0.016 | vL 0.000 | ∇ 0.010
U 7 | F 014336 | FPS 0555 | D 25 | rR:μσmM 0.06 0.16 0.00 0.54 | F:μσmM 307.1 45.4 166.0 324.0 | H 1.932 | V -0.047 | pL -0.018 | vL 0.001 | ∇ 0.014
U 8 | F 016384 | FPS 0565 | D 29 | rR:μσmM 0.08 0.16 0.00 0.54 | F:μσmM 302.6 45.8 166.0 324.0 | H 1.937 | V -0.038 | pL -0.017 | vL 0.000 | ∇ 0.013
U 9 | F 018432 | FPS 0559 | D 33 | rR:μσmM 0.05 0.12 0.00 0.41 | F:μσmM 312.4 29.3 212.0 324.0 | H 1.934 | V -0.028 | pL -0.004 | vL 0.000 | ∇ 0.007
U 10 | F 020480 | FPS 0566 | D 36 | rR:μσmM 0.07 0.14 0.00 0.47 | F:μσmM 306.2 39.0 190.0 324.0 | H 1.924 | V -0.012 | pL -0.012 | vL 0.001 | ∇ 0.025
Status saved
U 11 | F 022528 | FPS 0561 | D 40 | rR:μσmM 0.11 0.20 0.00 0.62 | F:μσmM 294.4 56.5 135.0 324.0 | H 1.935 | V -0.024 | pL -0.012 | vL 0.001 | ∇ 0.027
U 12 | F 024576 | FPS 0564 | D 43 | rR:μσmM 0.07 0.18 0.00 0.62 | F:μσmM 304.8 52.4 135.0 324.0 | H 1.933 | V -0.031 | pL -0.011 | vL 0.001 | ∇ 0.014
U 13 | F 026624 | FPS 0569 | D 47 | rR:μσmM 0.07 0.18 0.00 0.62 | F:μσmM 304.8 52.4 135.0 324.0 | H 1.932 | V -0.026 | pL -0.009 | vL 0.000 | ∇ 0.007
U 14 | F 028672 | FPS 0565 | D 51 | rR:μσmM 0.05 0.13 0.00 0.43 | F:μσmM 311.1 34.7 205.0 324.0 | H 1.937 | V -0.019 | pL -0.006 | vL 0.000 | ∇ 0.007
U 15 | F 030720 | FPS 0564 | D 54 | rR:μσmM 0.11 0.23 0.00 0.76 | F:μσmM 292.3 71.1 88.0 324.0 | H 1.925 | V -0.012 | pL -0.016 | vL 0.002 | ∇ 0.021
U 16 | F 032768 | FPS 0567 | D 58 | rR:μσmM 0.12 0.26 0.00 0.76 | F:μσmM 286.7 78.5 88.0 324.0 | H 1.934 | V -0.001 | pL -0.006 | vL 0.001 | ∇ 0.015
U 17 | F 034816 | FPS 0560 | D 62 | rR:μσmM 0.13 0.24 0.00 0.76 | F:μσmM 287.4 71.3 88.0 324.0 | H 1.936 | V -0.002 | pL -0.005 | vL 0.001 | ∇ 0.012
U 18 | F 036864 | FPS 0566 | D 65 | rR:μσmM 0.08 0.18 0.00 0.51 | F:μσmM 300.4 49.7 175.0 324.0 | H 1.932 | V 0.009 | pL -0.006 | vL 0.001 | ∇ 0.012
U 19 | F 038912 | FPS 0562 | D 69 | rR:μσmM 0.26 0.30 0.00 0.73 | F:μσmM 246.4 90.6 96.0 324.0 | H 1.914 | V 0.047 | pL -0.026 | vL 0.006 | ∇ 0.036
U 20 | F 040960 | FPS 0564 | D 73 | rR:μσmM 0.32 0.33 0.00 0.83 | F:μσmM 225.2 101.7 60.0 324.0 | H 1.923 | V 0.028 | pL -0.010 | vL 0.002 | ∇ 0.025
Status saved
U 21 | F 043008 | FPS 0564 | D 76 | rR:μσmM 0.22 0.33 0.00 0.83 | F:μσmM 256.5 102.0 60.0 324.0 | H 1.917 | V 0.020 | pL -0.005 | vL 0.002 | ∇ 0.015
U 22 | F 045056 | FPS 0563 | D 80 | rR:μσmM 0.21 0.29 0.00 0.75 | F:μσmM 261.6 87.7 89.0 324.0 | H 1.916 | V 0.035 | pL -0.010 | vL 0.003 | ∇ 0.033
U 23 | F 047104 | FPS 0563 | D 83 | rR:μσmM 0.29 0.32 0.00 0.84 | F:μσmM 239.5 102.2 57.0 324.0 | H 1.890 | V 0.070 | pL -0.027 | vL 0.007 | ∇ 0.053
U 24 | F 049152 | FPS 0567 | D 87 | rR:μσmM 0.43 0.32 0.00 0.84 | F:μσmM 195.4 104.3 57.0 324.0 | H 1.887 | V 0.072 | pL -0.025 | vL 0.005 | ∇ 0.033
U 25 | F 051200 | FPS 0568 | D 91 | rR:μσmM 0.48 0.34 0.00 0.90 | F:μσmM 175.9 106.9 35.0 324.0 | H 1.867 | V 0.099 | pL -0.025 | vL 0.006 | ∇ 0.045
U 26 | F 053248 | FPS 0566 | D 94 | rR:μσmM 0.34 0.38 0.00 0.90 | F:μσmM 219.9 121.9 35.0 324.0 | H 1.877 | V 0.117 | pL -0.012 | vL 0.008 | ∇ 0.046
U 27 | F 055296 | FPS 0571 | D 98 | rR:μσmM 0.65 0.21 0.25 0.90 | F:μσmM 127.5 76.2 35.0 271.0 | H 1.805 | V 0.174 | pL -0.041 | vL 0.012 | ∇ 0.071
U 28 | F 057344 | FPS 0571 | D 102 | rR:μσmM 0.68 0.28 0.00 0.93 | F:μσmM 110.4 92.4 27.0 324.0 | H 1.773 | V 0.232 | pL -0.063 | vL 0.010 | ∇ 0.058
U 29 | F 059392 | FPS 0561 | D 105 | rR:μσmM 0.78 0.16 0.23 0.95 | F:μσmM 81.0 58.2 18.0 277.0 | H 1.692 | V 0.295 | pL -0.059 | vL 0.009 | ∇ 0.067
U 30 | F 061440 | FPS 0567 | D 109 | rR:μσmM 0.81 0.19 0.00 0.94 | F:μσmM 68.3 63.2 22.0 324.0 | H 1.667 | V 0.362 | pL -0.059 | vL 0.014 | ∇ 0.077
Status saved
U 31 | F 063488 | FPS 0567 | D 112 | rR:μσmM 0.82 0.19 0.00 0.94 | F:μσmM 62.6 65.2 21.0 324.0 | H 1.610 | V 0.420 | pL -0.043 | vL 0.011 | ∇ 0.073
U 32 | F 065536 | FPS 0568 | D 116 | rR:μσmM 0.84 0.19 0.00 0.95 | F:μσmM 55.4 64.4 19.0 324.0 | H 1.544 | V 0.496 | pL -0.044 | vL 0.010 | ∇ 0.111
U 33 | F 067584 | FPS 0567 | D 120 | rR:μσmM 0.84 0.12 0.45 0.95 | F:μσmM 55.9 43.7 17.0 197.0 | H 1.502 | V 0.569 | pL -0.026 | vL 0.006 | ∇ 0.067
U 34 | F 069632 | FPS 0571 | D 123 | rR:μσmM 0.89 0.07 0.68 0.95 | F:μσmM 38.3 23.5 17.0 117.0 | H 1.456 | V 0.617 | pL -0.046 | vL 0.006 | ∇ 0.063
U 35 | F 071680 | FPS 0574 | D 127 | rR:μσmM 0.89 0.06 0.65 0.95 | F:μσmM 38.6 23.4 18.0 126.0 | H 1.434 | V 0.678 | pL -0.041 | vL 0.005 | ∇ 0.063
U 36 | F 073728 | FPS 0570 | D 130 | rR:μσmM 0.91 0.05 0.55 0.95 | F:μσmM 32.7 18.8 19.0 161.0 | H 1.403 | V 0.716 | pL -0.034 | vL 0.004 | ∇ 0.080
U 37 | F 075776 | FPS 0576 | D 134 | rR:μσmM 0.92 0.04 0.74 0.96 | F:μσmM 29.8 15.2 16.0 95.0 | H 1.398 | V 0.775 | pL -0.017 | vL 0.003 | ∇ 0.053
U 38 | F 077824 | FPS 0573 | D 138 | rR:μσmM 0.91 0.04 0.60 0.94 | F:μσmM 31.9 16.2 20.0 145.0 | H 1.443 | V 0.771 | pL 0.007 | vL 0.002 | ∇ 0.042
U 39 | F 079872 | FPS 0573 | D 141 | rR:μσmM 0.91 0.03 0.75 0.94 | F:μσmM 31.1 12.3 20.0 90.0 | H 1.414 | V 0.769 | pL 0.002 | vL 0.002 | ∇ 0.031
U 40 | F 081920 | FPS 0569 | D 145 | rR:μσmM 0.91 0.04 0.70 0.95 | F:μσmM 33.6 14.9 17.0 107.0 | H 1.415 | V 0.765 | pL 0.000 | vL 0.002 | ∇ 0.045
Status saved
U 41 | F 083968 | FPS 0573 | D 148 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.7 7.8 19.0 62.0 | H 1.376 | V 0.784 | pL -0.014 | vL 0.002 | ∇ 0.028
U 42 | F 086016 | FPS 0573 | D 152 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.8 6.8 18.0 53.0 | H 1.409 | V 0.791 | pL -0.007 | vL 0.001 | ∇ 0.023
U 43 | F 088064 | FPS 0569 | D 156 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 27.9 9.9 15.0 93.0 | H 1.404 | V 0.796 | pL -0.003 | vL 0.001 | ∇ 0.032
U 44 | F 090112 | FPS 0573 | D 159 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 26.4 6.5 17.0 52.0 | H 1.409 | V 0.796 | pL -0.008 | vL 0.002 | ∇ 0.028
U 45 | F 092160 | FPS 0573 | D 163 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 30.0 11.7 15.0 76.0 | H 1.400 | V 0.788 | pL 0.007 | vL 0.002 | ∇ 0.033
U 46 | F 094208 | FPS 0574 | D 166 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 29.4 9.4 18.0 65.0 | H 1.418 | V 0.775 | pL -0.004 | vL 0.002 | ∇ 0.029
U 47 | F 096256 | FPS 0577 | D 170 | rR:μσmM 0.92 0.03 0.72 0.96 | F:μσmM 29.6 11.7 15.0 100.0 | H 1.395 | V 0.786 | pL -0.005 | vL 0.001 | ∇ 0.026
U 48 | F 098304 | FPS 0571 | D 173 | rR:μσmM 0.91 0.06 0.65 0.95 | F:μσmM 31.3 20.2 17.0 127.0 | H 1.455 | V 0.771 | pL 0.016 | vL 0.004 | ∇ 0.050
U 49 | F 100352 | FPS 0569 | D 177 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 32.7 13.0 18.0 85.0 | H 1.488 | V 0.771 | pL 0.009 | vL 0.002 | ∇ 0.033
U 50 | F 102400 | FPS 0570 | D 181 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 32.9 8.7 17.0 60.0 | H 1.482 | V 0.756 | pL 0.004 | vL 0.002 | ∇ 0.033
Status saved
U 51 | F 104448 | FPS 0572 | D 184 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.6 10.6 19.0 72.0 | H 1.481 | V 0.764 | pL -0.005 | vL 0.002 | ∇ 0.030
U 52 | F 106496 | FPS 0566 | D 188 | rR:μσmM 0.91 0.04 0.68 0.95 | F:μσmM 33.1 14.3 17.0 114.0 | H 1.453 | V 0.756 | pL -0.001 | vL 0.003 | ∇ 0.042
U 53 | F 108544 | FPS 0567 | D 192 | rR:μσmM 0.92 0.04 0.77 0.96 | F:μσmM 30.5 13.4 16.0 84.0 | H 1.406 | V 0.760 | pL -0.013 | vL 0.003 | ∇ 0.038
U 54 | F 110592 | FPS 0574 | D 195 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 31.5 14.5 19.0 87.0 | H 1.413 | V 0.762 | pL -0.012 | vL 0.003 | ∇ 0.044
U 55 | F 112640 | FPS 0571 | D 199 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.5 7.0 14.0 53.0 | H 1.306 | V 0.790 | pL -0.017 | vL 0.002 | ∇ 0.035
U 56 | F 114688 | FPS 0572 | D 202 | rR:μσmM 0.93 0.02 0.81 0.95 | F:μσmM 26.3 8.6 17.0 70.0 | H 1.361 | V 0.810 | pL -0.013 | vL 0.001 | ∇ 0.023
U 57 | F 116736 | FPS 0573 | D 206 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 29.1 8.9 15.0 61.0 | H 1.406 | V 0.800 | pL 0.008 | vL 0.001 | ∇ 0.041
U 58 | F 118784 | FPS 0573 | D 209 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.9 5.6 16.0 52.0 | H 1.467 | V 0.808 | pL -0.003 | vL 0.001 | ∇ 0.021
U 59 | F 120832 | FPS 0570 | D 213 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.1 7.9 19.0 57.0 | H 1.531 | V 0.782 | pL 0.016 | vL 0.001 | ∇ 0.033
U 60 | F 122880 | FPS 0569 | D 217 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 33.6 10.7 19.0 88.0 | H 1.522 | V 0.770 | pL 0.016 | vL 0.002 | ∇ 0.032
Status saved
U 61 | F 124928 | FPS 0569 | D 220 | rR:μσmM 0.90 0.05 0.72 0.95 | F:μσmM 35.0 16.2 19.0 101.0 | H 1.482 | V 0.755 | pL 0.013 | vL 0.002 | ∇ 0.029
U 62 | F 126976 | FPS 0570 | D 224 | rR:μσmM 0.90 0.04 0.72 0.96 | F:μσmM 34.8 14.4 16.0 102.0 | H 1.472 | V 0.743 | pL 0.013 | vL 0.003 | ∇ 0.037
U 63 | F 129024 | FPS 0571 | D 227 | rR:μσmM 0.90 0.05 0.65 0.95 | F:μσmM 35.9 19.1 19.0 127.0 | H 1.487 | V 0.744 | pL -0.009 | vL 0.003 | ∇ 0.047
U 64 | F 131072 | FPS 0573 | D 231 | rR:μσmM 0.91 0.04 0.65 0.96 | F:μσmM 31.2 15.4 15.0 126.0 | H 1.425 | V 0.769 | pL -0.009 | vL 0.002 | ∇ 0.025
U 65 | F 133120 | FPS 0573 | D 235 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.0 8.6 16.0 57.0 | H 1.412 | V 0.781 | pL -0.014 | vL 0.002 | ∇ 0.027
U 66 | F 135168 | FPS 0569 | D 238 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.1 8.2 16.0 54.0 | H 1.469 | V 0.793 | pL -0.005 | vL 0.001 | ∇ 0.026
U 67 | F 137216 | FPS 0572 | D 242 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 33.3 9.9 17.0 60.0 | H 1.496 | V 0.766 | pL 0.015 | vL 0.002 | ∇ 0.036
U 68 | F 139264 | FPS 0572 | D 245 | rR:μσmM 0.91 0.04 0.66 0.96 | F:μσmM 32.8 14.9 16.0 123.0 | H 1.449 | V 0.766 | pL 0.007 | vL 0.002 | ∇ 0.029
U 69 | F 141312 | FPS 0567 | D 249 | rR:μσmM 0.91 0.05 0.59 0.96 | F:μσmM 31.4 17.3 16.0 146.0 | H 1.397 | V 0.774 | pL -0.005 | vL 0.002 | ∇ 0.041
U 70 | F 143360 | FPS 0566 | D 253 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 29.0 9.6 17.0 78.0 | H 1.416 | V 0.782 | pL -0.006 | vL 0.002 | ∇ 0.026
Status saved
U 71 | F 145408 | FPS 0572 | D 256 | rR:μσmM 0.92 0.03 0.72 0.96 | F:μσmM 29.4 12.5 16.0 100.0 | H 1.399 | V 0.783 | pL -0.004 | vL 0.002 | ∇ 0.032
U 72 | F 147456 | FPS 0565 | D 260 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 29.1 10.1 15.0 63.0 | H 1.426 | V 0.794 | pL 0.000 | vL 0.002 | ∇ 0.027
U 73 | F 149504 | FPS 0566 | D 263 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.6 6.7 18.0 50.0 | H 1.406 | V 0.793 | pL 0.002 | vL 0.001 | ∇ 0.026
U 74 | F 151552 | FPS 0570 | D 267 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.7 7.6 16.0 52.0 | H 1.452 | V 0.785 | pL -0.001 | vL 0.001 | ∇ 0.021
U 75 | F 153600 | FPS 0574 | D 271 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.3 7.5 18.0 56.0 | H 1.478 | V 0.791 | pL -0.000 | vL 0.001 | ∇ 0.021
U 76 | F 155648 | FPS 0568 | D 274 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.1 10.3 17.0 76.0 | H 1.496 | V 0.782 | pL 0.006 | vL 0.001 | ∇ 0.027
U 77 | F 157696 | FPS 0572 | D 278 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 30.9 6.8 19.0 55.0 | H 1.536 | V 0.776 | pL 0.006 | vL 0.001 | ∇ 0.026
U 78 | F 159744 | FPS 0567 | D 281 | rR:μσmM 0.90 0.05 0.69 0.95 | F:μσmM 36.7 17.6 17.0 110.0 | H 1.524 | V 0.750 | pL 0.016 | vL 0.003 | ∇ 0.037
U 79 | F 161792 | FPS 0566 | D 285 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 30.8 10.7 18.0 89.0 | H 1.432 | V 0.763 | pL -0.006 | vL 0.002 | ∇ 0.035
U 80 | F 163840 | FPS 0566 | D 289 | rR:μσmM 0.91 0.03 0.76 0.96 | F:μσmM 32.4 11.3 16.0 85.0 | H 1.482 | V 0.763 | pL -0.008 | vL 0.002 | ∇ 0.024
Status saved
U 81 | F 165888 | FPS 0571 | D 292 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 29.7 7.8 16.0 65.0 | H 1.468 | V 0.786 | pL -0.011 | vL 0.001 | ∇ 0.024
U 82 | F 167936 | FPS 0573 | D 296 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.2 7.6 18.0 56.0 | H 1.473 | V 0.786 | pL -0.004 | vL 0.001 | ∇ 0.028
