-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=277078, spec=[0, 4, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0675 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.938 | V -0.602 | pL -0.108 | vL 0.001 | ∇ 0.070
U 2 | F 004096 | FPS 0672 | D 6 | rR:μσmM 0.09 0.19 0.00 0.59 | F:μσmM 34.4 72.3 0.0 203.0 | H 1.925 | V -0.513 | pL -0.114 | vL 0.010 | ∇ 0.085
U 3 | F 006144 | FPS 0673 | D 9 | rR:μσmM 0.11 0.19 0.00 0.59 | F:μσmM 296.2 55.4 149.0 324.0 | H 1.925 | V -0.402 | pL -0.125 | vL 0.010 | ∇ 0.082
U 4 | F 008192 | FPS 0672 | D 12 | rR:μσmM 0.07 0.15 0.00 0.45 | F:μσmM 307.2 40.5 198.0 324.0 | H 1.923 | V -0.339 | pL -0.061 | vL 0.001 | ∇ 0.038
U 5 | F 010240 | FPS 0665 | D 15 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.6 1.7 317.0 324.0 | H 1.926 | V -0.286 | pL -0.056 | vL 0.001 | ∇ 0.038
U 6 | F 012288 | FPS 0670 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.935 | V -0.240 | pL -0.052 | vL 0.002 | ∇ 0.045
U 7 | F 014336 | FPS 0667 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V -0.204 | pL -0.041 | vL 0.001 | ∇ 0.026
U 8 | F 016384 | FPS 0674 | D 24 | rR:μσmM 0.05 0.15 0.00 0.56 | F:μσmM 309.9 41.6 159.0 324.0 | H 1.937 | V -0.155 | pL -0.057 | vL 0.003 | ∇ 0.040
U 9 | F 018432 | FPS 0669 | D 27 | rR:μσmM 0.05 0.15 0.00 0.56 | F:μσmM 309.9 41.6 159.0 324.0 | H 1.939 | V -0.133 | pL -0.023 | vL 0.000 | ∇ 0.017
U 10 | F 020480 | FPS 0667 | D 30 | rR:μσmM 0.03 0.14 0.00 0.56 | F:μσmM 313.7 39.9 159.0 324.0 | H 1.941 | V -0.111 | pL -0.021 | vL 0.000 | ∇ 0.020
Status saved
