update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,717.3475236164879,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9362719804048538,-0.14866699278354645,-0.025228963932022452,0.0003197098594682757,0.013645681926295151,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,718.8769392982888,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9382712543010712,-0.11726642865687609,-0.02138715796172619,0.00010218943862128071,0.007830826676285431,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,715.4240258041002,8,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9301147311925888,-0.08915273193269968,-0.033165761269629,0.000983638565230649,0.011061081416564334,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,720.3281326755572,11,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9381160587072372,-0.07162185665220022,-0.012472467962652445,7.4322524596937e-05,0.005186578838398187,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,715.7363876984392,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414465576410294,-0.06313366163522005,-0.011050222208723426,3.441242506596609e-05,0.004208257194285726,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,714.9375471080015,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9418718069791794,-0.048214470501989126,-0.011411292594857514,0.00019994127433164977,0.005643499736393276,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,711.2091717703282,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943766638636589,-0.043657707050442696,-0.007620591321028769,2.1934074993623653e-05,0.0028772491550468514,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,729.9239303006561,22,0.0173611119389534,0.045975161538917265,0.0,0.14444445073604584,322.25,4.683748498798798,308.0,324.0,1.942186176776886,-0.02920924825593829,-0.014047369710169733,0.00028271380506339483,0.007383045844826283,0.0173611119389534,0.045975161538917265,0.0,0.14444445073604584
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,720.0938989475064,25,0.0173611119389534,0.045975161538917265,0.0,0.14444445073604584,322.25,4.683748498798798,308.0,324.0,1.9433740228414536,-0.029858905589208007,-0.005508023023139685,1.732455996261706e-05,0.0023808779810290982,0.0173611119389534,0.045975161538917265,0.0,0.14444445073604584
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,712.2043058591728,28,0.0321180559694767,0.08572364113949543,0.0,0.2888889014720917,316.9375,19.12285527189912,256.0,324.0,1.9433062225580215,-0.021029682829976082,-0.009001319820526987,0.0005154463669896359,0.007087728518903408,0.0321180559694767,0.08572364113949543,0.0,0.2888889014720917
11,22528,722.7986127209654,31,0.0321180559694767,0.08572364113949543,0.0,0.2888889014720917,316.9375,19.12285527189912,256.0,324.0,1.9435496628284454,-0.012395791942253709,-0.005112023034598678,0.00012348439213383244,0.0035611641119823907,0.0321180559694767,0.08572364113949543,0.0,0.2888889014720917
12,24576,698.8892532795567,34,0.04288194514811039,0.1150599057702291,0.0,0.39722222089767456,313.0625,29.74783342951214,217.0,324.0,1.9400807321071625,-0.0041963223775383085,-0.004365176791907288,0.0006212980297277682,0.008972405559437615,0.04288194514811039,0.1150599057702291,0.0,0.39722222089767456
13,26624,706.523323754482,37,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.942894533276558,-0.005659588816342875,-0.002282493805978447,4.154267389822053e-05,0.0033987467858383894,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
