update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,657.2336413760114,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9174470007419586,0.3512311726808548,0.05212014447897673,0.002164190460462123,0.07250147710429634,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.592919192081,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9174578189849854,0.30130328610539436,0.051547711715102196,0.00044728029024554417,0.04119359310585158,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.9938453891199,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8895899802446365,0.22693043760955334,0.07763257343322039,0.0034655369527172297,0.07206577653534144,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.7000098375058,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.908742442727089,0.1877911165356636,0.032412959495559335,0.0002832558275258634,0.033065756554434084,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.3478883831069,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9266695380210876,0.16132756508886814,0.027833098312839866,0.00017250667224288918,0.01980521195761419,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.5026385204796,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9138930886983871,0.1352830845862627,0.031240309355780482,0.0008581815345678478,0.026434460520331885,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
