-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 1 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=118426, spec=[1, 1, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0732 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.931 | V 0.019 | pL 0.002 | vL 0.000 | ∇ 0.025
U 2 | F 004096 | FPS 0727 | D 5 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.939 | V 0.008 | pL 0.003 | vL 0.000 | ∇ 0.007
U 3 | F 006144 | FPS 0740 | D 8 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.005 | pL 0.002 | vL 0.000 | ∇ 0.003
U 4 | F 008192 | FPS 0730 | D 11 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.002
U 5 | F 010240 | FPS 0731 | D 14 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.003
U 6 | F 012288 | FPS 0740 | D 16 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.001
U 7 | F 014336 | FPS 0735 | D 19 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.7 20.6 239.0 324.0 | H 1.940 | V 0.005 | pL -0.003 | vL 0.000 | ∇ 0.008
U 8 | F 016384 | FPS 0744 | D 22 | rR:μσmM 0.04 0.09 0.00 0.34 | F:μσmM 316.2 21.2 239.0 324.0 | H 1.936 | V 0.004 | pL -0.002 | vL 0.000 | ∇ 0.007
U 9 | F 018432 | FPS 0738 | D 25 | rR:μσmM 0.04 0.09 0.00 0.34 | F:μσmM 316.2 21.2 239.0 324.0 | H 1.945 | V 0.004 | pL 0.000 | vL 0.000 | ∇ 0.002
U 10 | F 020480 | FPS 0735 | D 27 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.3 2.7 313.0 324.0 | H 1.942 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.002
Status saved
U 11 | F 022528 | FPS 0752 | D 30 | rR:μσmM 0.05 0.18 0.00 0.73 | F:μσmM 309.8 54.9 97.0 324.0 | H 1.938 | V 0.010 | pL -0.006 | vL 0.001 | ∇ 0.019
U 12 | F 024576 | FPS 0735 | D 33 | rR:μσmM 0.07 0.20 0.00 0.73 | F:μσmM 303.2 59.1 97.0 324.0 | H 1.935 | V 0.009 | pL -0.004 | vL 0.001 | ∇ 0.014
U 13 | F 026624 | FPS 0746 | D 36 | rR:μσmM 0.09 0.20 0.00 0.73 | F:μσmM 300.1 58.9 97.0 324.0 | H 1.931 | V 0.011 | pL 0.000 | vL 0.001 | ∇ 0.014
U 14 | F 028672 | FPS 0733 | D 38 | rR:μσmM 0.04 0.08 0.00 0.27 | F:μσmM 317.2 17.1 264.0 324.0 | H 1.930 | V 0.012 | pL -0.001 | vL 0.000 | ∇ 0.008
