-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=486831, spec=[0, 4, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=416474, spec=[0, 4, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0664 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.858 | V 0.448 | pL 0.072 | vL 0.001 | ∇ 0.065
U 51 | F 104448 | FPS 0672 | D 157 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 51 | F 104448 | FPS 0675 | D 160 | rR:μσmM 0.91 0.06 0.68 0.96 | F:μσmM 33.2 21.0 16.0 115.0 | H 1.379 | V 0.667 | pL -0.038 | vL 0.007 | ∇ 0.097
U 52 | F 106496 | FPS 0669 | D 160 | rR:μσmM 0.04 0.14 0.00 0.56 | F:μσmM 313.6 40.2 158.0 324.0 | H 1.932 | V 0.003 | pL -0.005 | vL 0.001 | ∇ 0.035
U 52 | F 106496 | FPS 0672 | D 163 | rR:μσmM 0.91 0.05 0.74 0.96 | F:μσmM 31.2 18.1 16.0 95.0 | H 1.316 | V 0.706 | pL -0.036 | vL 0.004 | ∇ 0.068
U 53 | F 108544 | FPS 0667 | D 164 | rR:μσmM 0.07 0.17 0.00 0.56 | F:μσmM 304.9 50.8 158.0 324.0 | H 1.936 | V 0.009 | pL -0.000 | vL 0.000 | ∇ 0.030
U 53 | F 108544 | FPS 0670 | D 166 | rR:μσmM 0.92 0.04 0.76 0.96 | F:μσmM 30.2 13.9 16.0 87.0 | H 1.318 | V 0.753 | pL -0.033 | vL 0.003 | ∇ 0.077
U 54 | F 110592 | FPS 0669 | D 167 | rR:μσmM 0.07 0.17 0.00 0.56 | F:μσmM 304.9 50.8 158.0 324.0 | H 1.944 | V 0.005 | pL 0.000 | vL 0.000 | ∇ 0.005
U 54 | F 110592 | FPS 0667 | D 169 | rR:μσmM 0.91 0.06 0.62 0.96 | F:μσmM 32.7 21.1 15.0 138.0 | H 1.400 | V 0.735 | pL -0.007 | vL 0.003 | ∇ 0.044
U 55 | F 112640 | FPS 0664 | D 170 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.003
U 55 | F 112640 | FPS 0669 | D 172 | rR:μσmM 0.92 0.04 0.73 0.95 | F:μσmM 29.7 12.9 18.0 97.0 | H 1.361 | V 0.770 | pL -0.015 | vL 0.002 | ∇ 0.034
U 56 | F 114688 | FPS 0668 | D 173 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
U 56 | F 114688 | FPS 0668 | D 175 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.9 9.5 18.0 69.0 | H 1.364 | V 0.774 | pL -0.005 | vL 0.002 | ∇ 0.048
U 57 | F 116736 | FPS 0666 | D 176 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
U 57 | F 116736 | FPS 0669 | D 178 | rR:μσmM 0.92 0.04 0.76 0.95 | F:μσmM 30.3 12.9 17.0 85.0 | H 1.432 | V 0.777 | pL 0.009 | vL 0.003 | ∇ 0.039
U 58 | F 118784 | FPS 0667 | D 179 | rR:μσmM 0.03 0.10 0.00 0.42 | F:μσmM 316.8 27.8 209.0 324.0 | H 1.942 | V 0.006 | pL -0.003 | vL 0.000 | ∇ 0.031
U 58 | F 118784 | FPS 0672 | D 181 | rR:μσmM 0.92 0.03 0.71 0.95 | F:μσmM 30.3 11.1 19.0 104.0 | H 1.439 | V 0.781 | pL -0.005 | vL 0.002 | ∇ 0.049
U 59 | F 120832 | FPS 0672 | D 182 | rR:μσmM 0.03 0.10 0.00 0.42 | F:μσmM 316.8 27.8 209.0 324.0 | H 1.944 | V 0.006 | pL 0.002 | vL 0.000 | ∇ 0.008
U 59 | F 120832 | FPS 0672 | D 185 | rR:μσmM 0.91 0.03 0.80 0.94 | F:μσmM 32.0 10.3 21.0 73.0 | H 1.491 | V 0.773 | pL 0.008 | vL 0.002 | ∇ 0.035
U 60 | F 122880 | FPS 0663 | D 185 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.004
Status saved
U 60 | F 122880 | FPS 0672 | D 188 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 33.1 11.3 16.0 82.0 | H 1.452 | V 0.773 | pL 0.006 | vL 0.002 | ∇ 0.025
Status saved
U 61 | F 124928 | FPS 0669 | D 188 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.003
U 61 | F 124928 | FPS 0673 | D 191 | rR:μσmM 0.91 0.03 0.75 0.96 | F:μσmM 32.4 11.9 16.0 89.0 | H 1.428 | V 0.768 | pL 0.001 | vL 0.002 | ∇ 0.032
U 62 | F 126976 | FPS 0667 | D 191 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
U 62 | F 126976 | FPS 0674 | D 194 | rR:μσmM 0.91 0.03 0.71 0.96 | F:μσmM 31.1 12.2 16.0 103.0 | H 1.448 | V 0.769 | pL 0.000 | vL 0.002 | ∇ 0.034
U 63 | F 129024 | FPS 0664 | D 194 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.001
U 63 | F 129024 | FPS 0669 | D 197 | rR:μσmM 0.92 0.02 0.83 0.94 | F:μσmM 30.3 7.4 20.0 62.0 | H 1.495 | V 0.791 | pL 0.001 | vL 0.001 | ∇ 0.035
U 64 | F 131072 | FPS 0667 | D 198 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.002
U 64 | F 131072 | FPS 0672 | D 200 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 32.7 9.9 19.0 61.0 | H 1.492 | V 0.775 | pL 0.019 | vL 0.002 | ∇ 0.037
U 65 | F 133120 | FPS 0661 | D 201 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.8 8.7 288.0 324.0 | H 1.943 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.005
U 65 | F 133120 | FPS 0670 | D 203 | rR:μσmM 0.89 0.04 0.77 0.95 | F:μσmM 39.3 13.9 18.0 83.0 | H 1.537 | V 0.753 | pL 0.028 | vL 0.002 | ∇ 0.050
U 66 | F 135168 | FPS 0665 | D 204 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.8 8.7 288.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.003
U 66 | F 135168 | FPS 0666 | D 206 | rR:μσmM 0.89 0.04 0.78 0.94 | F:μσmM 38.2 13.1 22.0 79.0 | H 1.562 | V 0.747 | pL 0.015 | vL 0.002 | ∇ 0.048
U 67 | F 137216 | FPS 0663 | D 207 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.002
U 67 | F 137216 | FPS 0671 | D 209 | rR:μσmM 0.89 0.03 0.80 0.94 | F:μσmM 38.1 12.2 22.0 72.0 | H 1.571 | V 0.732 | pL 0.018 | vL 0.002 | ∇ 0.031
U 68 | F 139264 | FPS 0665 | D 210 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
U 68 | F 139264 | FPS 0672 | D 212 | rR:μσmM 0.88 0.05 0.73 0.95 | F:μσmM 42.4 18.7 18.0 96.0 | H 1.537 | V 0.714 | pL 0.011 | vL 0.003 | ∇ 0.035
U 69 | F 141312 | FPS 0672 | D 213 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
U 69 | F 141312 | FPS 0673 | D 215 | rR:μσmM 0.89 0.04 0.73 0.94 | F:μσmM 39.1 15.9 22.0 96.0 | H 1.539 | V 0.717 | pL 0.007 | vL 0.003 | ∇ 0.043
U 70 | F 143360 | FPS 0663 | D 216 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.002
Status saved
U 70 | F 143360 | FPS 0674 | D 219 | rR:μσmM 0.89 0.08 0.40 0.95 | F:μσmM 39.7 27.5 17.0 215.0 | H 1.512 | V 0.719 | pL -0.003 | vL 0.003 | ∇ 0.033
Status saved
U 71 | F 145408 | FPS 0669 | D 219 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 71 | F 145408 | FPS 0674 | D 222 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 36.5 14.9 17.0 98.0 | H 1.452 | V 0.737 | pL -0.005 | vL 0.003 | ∇ 0.037
U 72 | F 147456 | FPS 0665 | D 222 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 72 | F 147456 | FPS 0675 | D 225 | rR:μσmM 0.90 0.03 0.79 0.96 | F:μσmM 35.1 11.6 16.0 74.0 | H 1.423 | V 0.738 | pL -0.004 | vL 0.002 | ∇ 0.034
U 73 | F 149504 | FPS 0666 | D 225 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 318.0 23.2 228.0 324.0 | H 1.943 | V 0.003 | pL -0.003 | vL 0.000 | ∇ 0.015
U 73 | F 149504 | FPS 0675 | D 228 | rR:μσmM 0.91 0.04 0.71 0.96 | F:μσmM 33.0 13.2 15.0 106.0 | H 1.401 | V 0.756 | pL -0.012 | vL 0.002 | ∇ 0.030
U 74 | F 151552 | FPS 0665 | D 229 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 318.0 23.2 228.0 324.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.003
U 74 | F 151552 | FPS 0673 | D 231 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 30.4 9.6 18.0 63.0 | H 1.416 | V 0.777 | pL -0.012 | vL 0.002 | ∇ 0.024
U 75 | F 153600 | FPS 0665 | D 232 | rR:μσmM 0.05 0.12 0.00 0.38 | F:μσmM 311.8 32.4 224.0 324.0 | H 1.943 | V 0.006 | pL -0.002 | vL 0.000 | ∇ 0.021
U 75 | F 153600 | FPS 0671 | D 234 | rR:μσmM 0.92 0.03 0.84 0.95 | F:μσmM 29.8 9.1 19.0 59.0 | H 1.414 | V 0.777 | pL -0.001 | vL 0.002 | ∇ 0.024
U 76 | F 155648 | FPS 0663 | D 235 | rR:μσmM 0.04 0.10 0.00 0.38 | F:μσmM 315.6 25.0 224.0 324.0 | H 1.944 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.012
U 76 | F 155648 | FPS 0672 | D 237 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 31.0 11.6 17.0 94.0 | H 1.437 | V 0.782 | pL 0.002 | vL 0.002 | ∇ 0.039
U 77 | F 157696 | FPS 0673 | D 238 | rR:μσmM 0.05 0.14 0.00 0.56 | F:μσmM 311.4 40.7 157.0 324.0 | H 1.940 | V 0.009 | pL -0.004 | vL 0.001 | ∇ 0.025
U 77 | F 157696 | FPS 0674 | D 240 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.9 9.7 18.0 74.0 | H 1.491 | V 0.787 | pL 0.006 | vL 0.001 | ∇ 0.025
U 78 | F 159744 | FPS 0666 | D 241 | rR:μσmM 0.08 0.17 0.00 0.56 | F:μσmM 303.7 48.6 157.0 324.0 | H 1.940 | V 0.009 | pL -0.001 | vL 0.000 | ∇ 0.018
U 78 | F 159744 | FPS 0672 | D 243 | rR:μσmM 0.91 0.03 0.76 0.94 | F:μσmM 33.4 10.9 20.0 86.0 | H 1.505 | V 0.773 | pL 0.013 | vL 0.002 | ∇ 0.027
U 79 | F 161792 | FPS 0668 | D 244 | rR:μσmM 0.05 0.14 0.00 0.44 | F:μσmM 310.1 37.0 200.0 324.0 | H 1.940 | V 0.010 | pL 0.000 | vL 0.000 | ∇ 0.018
U 79 | F 161792 | FPS 0673 | D 246 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.6 9.9 19.0 66.0 | H 1.493 | V 0.764 | pL 0.013 | vL 0.002 | ∇ 0.037
U 80 | F 163840 | FPS 0665 | D 247 | rR:μσmM 0.03 0.09 0.00 0.37 | F:μσmM 316.8 23.8 226.0 324.0 | H 1.940 | V 0.009 | pL -0.002 | vL 0.000 | ∇ 0.017
Status saved
U 80 | F 163840 | FPS 0670 | D 250 | rR:μσmM 0.90 0.03 0.78 0.95 | F:μσmM 36.4 10.4 18.0 79.0 | H 1.552 | V 0.757 | pL 0.013 | vL 0.001 | ∇ 0.024
Status saved
U 81 | F 165888 | FPS 0664 | D 250 | rR:μσmM 0.06 0.17 0.00 0.66 | F:μσmM 308.1 49.7 122.0 324.0 | H 1.936 | V 0.011 | pL -0.003 | vL 0.001 | ∇ 0.016
U 81 | F 165888 | FPS 0673 | D 253 | rR:μσmM 0.90 0.03 0.76 0.95 | F:μσmM 36.2 12.5 19.0 86.0 | H 1.532 | V 0.751 | pL 0.009 | vL 0.002 | ∇ 0.033
U 82 | F 167936 | FPS 0665 | D 253 | rR:μσmM 0.06 0.17 0.00 0.66 | F:μσmM 308.1 49.7 122.0 324.0 | H 1.937 | V 0.012 | pL -0.001 | vL 0.000 | ∇ 0.037
U 82 | F 167936 | FPS 0667 | D 256 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 37.3 11.2 22.0 76.0 | H 1.518 | V 0.741 | pL 0.008 | vL 0.002 | ∇ 0.028
U 83 | F 169984 | FPS 0662 | D 256 | rR:μσmM 0.07 0.17 0.00 0.59 | F:μσmM 304.6 51.0 148.0 324.0 | H 1.932 | V 0.014 | pL -0.005 | vL 0.002 | ∇ 0.039
U 83 | F 169984 | FPS 0671 | D 259 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 35.6 11.2 17.0 66.0 | H 1.438 | V 0.744 | pL -0.012 | vL 0.002 | ∇ 0.026
U 84 | F 172032 | FPS 0666 | D 260 | rR:μσmM 0.09 0.18 0.00 0.55 | F:μσmM 298.9 52.4 161.0 324.0 | H 1.935 | V 0.021 | pL -0.005 | vL 0.001 | ∇ 0.018
U 84 | F 172032 | FPS 0673 | D 262 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 30.2 9.1 17.0 68.0 | H 1.390 | V 0.761 | pL -0.023 | vL 0.002 | ∇ 0.039
U 85 | F 174080 | FPS 0665 | D 263 | rR:μσmM 0.06 0.16 0.00 0.55 | F:μσmM 307.3 45.4 161.0 324.0 | H 1.937 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.010
U 85 | F 174080 | FPS 0671 | D 265 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 30.1 10.1 14.0 71.0 | H 1.342 | V 0.778 | pL -0.016 | vL 0.002 | ∇ 0.030
U 86 | F 176128 | FPS 0670 | D 266 | rR:μσmM 0.11 0.20 0.00 0.56 | F:μσmM 294.4 57.2 159.0 324.0 | H 1.932 | V 0.019 | pL -0.004 | vL 0.000 | ∇ 0.022
U 86 | F 176128 | FPS 0675 | D 268 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.8 7.1 16.0 49.0 | H 1.381 | V 0.793 | pL -0.013 | vL 0.001 | ∇ 0.018
U 87 | F 178176 | FPS 0664 | D 269 | rR:μσmM 0.10 0.21 0.00 0.70 | F:μσmM 297.4 63.2 109.0 324.0 | H 1.936 | V 0.023 | pL -0.004 | vL 0.001 | ∇ 0.018
U 87 | F 178176 | FPS 0668 | D 271 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 28.3 7.9 15.0 63.0 | H 1.372 | V 0.793 | pL 0.001 | vL 0.001 | ∇ 0.018
U 88 | F 180224 | FPS 0666 | D 272 | rR:μσmM 0.17 0.29 0.00 0.71 | F:μσmM 272.3 89.4 104.0 324.0 | H 1.926 | V 0.037 | pL -0.012 | vL 0.002 | ∇ 0.051
U 88 | F 180224 | FPS 0671 | D 275 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 28.7 7.6 16.0 62.0 | H 1.371 | V 0.802 | pL -0.006 | vL 0.001 | ∇ 0.021
U 89 | F 182272 | FPS 0669 | D 275 | rR:μσmM 0.17 0.28 0.00 0.71 | F:μσmM 272.6 85.7 104.0 324.0 | H 1.914 | V 0.042 | pL -0.001 | vL 0.002 | ∇ 0.085
U 89 | F 182272 | FPS 0674 | D 278 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 29.5 8.5 15.0 55.0 | H 1.369 | V 0.789 | pL 0.004 | vL 0.001 | ∇ 0.020
U 90 | F 184320 | FPS 0667 | D 278 | rR:μσmM 0.28 0.29 0.00 0.81 | F:μσmM 243.9 90.8 68.0 324.0 | H 1.880 | V 0.099 | pL -0.013 | vL 0.003 | ∇ 0.059
Status saved
U 90 | F 184320 | FPS 0673 | D 281 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.5 8.2 17.0 64.0 | H 1.427 | V 0.793 | pL -0.003 | vL 0.001 | ∇ 0.033
Status saved
U 91 | F 186368 | FPS 0669 | D 281 | rR:μσmM 0.26 0.27 0.00 0.81 | F:μσmM 249.2 82.9 68.0 324.0 | H 1.897 | V 0.084 | pL 0.016 | vL 0.001 | ∇ 0.026
U 91 | F 186368 | FPS 0673 | D 284 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 31.9 8.7 17.0 64.0 | H 1.507 | V 0.777 | pL 0.008 | vL 0.001 | ∇ 0.035
U 92 | F 188416 | FPS 0663 | D 285 | rR:μσmM 0.22 0.23 0.00 0.59 | F:μσmM 263.8 66.6 148.0 324.0 | H 1.885 | V 0.098 | pL -0.002 | vL 0.002 | ∇ 0.046
U 92 | F 188416 | FPS 0672 | D 287 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 34.7 11.3 18.0 76.0 | H 1.491 | V 0.756 | pL 0.009 | vL 0.002 | ∇ 0.026
U 93 | F 190464 | FPS 0671 | D 288 | rR:μσmM 0.40 0.29 0.00 0.79 | F:μσmM 205.8 91.6 76.0 324.0 | H 1.875 | V 0.132 | pL -0.017 | vL 0.004 | ∇ 0.059
U 93 | F 190464 | FPS 0669 | D 290 | rR:μσmM 0.90 0.03 0.78 0.94 | F:μσmM 35.1 10.2 20.0 79.0 | H 1.522 | V 0.751 | pL 0.001 | vL 0.001 | ∇ 0.022
U 94 | F 192512 | FPS 0667 | D 291 | rR:μσmM 0.51 0.27 0.00 0.86 | F:μσmM 170.9 86.1 51.0 324.0 | H 1.825 | V 0.160 | pL -0.028 | vL 0.007 | ∇ 0.083
U 94 | F 192512 | FPS 0671 | D 293 | rR:μσmM 0.90 0.03 0.77 0.95 | F:μσmM 35.0 11.5 18.0 83.0 | H 1.514 | V 0.765 | pL 0.006 | vL 0.002 | ∇ 0.023
U 95 | F 194560 | FPS 0665 | D 294 | rR:μσmM 0.62 0.23 0.00 0.88 | F:μσmM 134.7 78.7 43.0 324.0 | H 1.810 | V 0.203 | pL -0.031 | vL 0.008 | ∇ 0.075
U 95 | F 194560 | FPS 0671 | D 296 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 32.2 9.4 16.0 64.0 | H 1.427 | V 0.767 | pL -0.011 | vL 0.001 | ∇ 0.025
U 96 | F 196608 | FPS 0675 | D 297 | rR:μσmM 0.67 0.21 0.23 0.93 | F:μσmM 119.7 75.5 26.0 277.0 | H 1.783 | V 0.274 | pL -0.062 | vL 0.008 | ∇ 0.128
U 96 | F 196608 | FPS 0670 | D 299 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.4 7.8 19.0 56.0 | H 1.445 | V 0.767 | pL -0.002 | vL 0.002 | ∇ 0.027
U 97 | F 198656 | FPS 0681 | D 300 | rR:μσmM 0.80 0.11 0.54 0.94 | F:μσmM 73.0 38.5 21.0 166.0 | H 1.669 | V 0.437 | pL -0.088 | vL 0.011 | ∇ 0.122
U 98 | F 200704 | FPS 0682 | D 303 | rR:μσmM 0.86 0.06 0.73 0.94 | F:μσmM 48.7 20.3 20.0 97.0 | H 1.583 | V 0.582 | pL -0.099 | vL 0.007 | ∇ 0.097
