update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.1835313928165,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9332561641931534,-0.7924617379903793,-0.14028857089579105,0.001478015969041735,0.0756066803484161,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,655.5207894392431,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9231608510017395,-0.673232838511467,-0.12102994788438082,0.0011183602473465726,0.08776625773250095,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,662.6485680201978,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9123819917440414,-0.5254608392715454,-0.17854456789791584,0.018592953914776444,0.16600168342336794,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.5765135622678,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.913362830877304,-0.4273073524236679,-0.07254370301961899,0.0006655992292508017,0.05870310222720808,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,655.6459246906686,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9214319288730621,-0.3554583638906479,-0.062349533662199974,0.00040000860099098645,0.062362986350689514,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
