-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 6

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=949102, spec=[0, 7, 0, 6], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0744 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.748 | V 0.472 | pL 0.084 | vL 0.001 | ∇ 0.091
U 19 | F 038912 | FPS 0732 | D 53 | rR:μσmM 0.18 0.27 0.00 0.82 | F:μσmM 272.9 80.8 66.0 324.0 | H 1.896 | V 0.052 | pL -0.003 | vL 0.003 | ∇ 0.075
U 20 | F 040960 | FPS 0740 | D 56 | rR:μσmM 0.23 0.25 0.00 0.82 | F:μσmM 262.4 75.9 66.0 324.0 | H 1.904 | V 0.058 | pL -0.000 | vL 0.002 | ∇ 0.053
Status saved
U 21 | F 043008 | FPS 0725 | D 59 | rR:μσmM 0.28 0.28 0.00 0.84 | F:μσmM 246.7 88.5 58.0 324.0 | H 1.900 | V 0.070 | pL -0.010 | vL 0.003 | ∇ 0.067
U 22 | F 045056 | FPS 0730 | D 62 | rR:μσmM 0.36 0.26 0.00 0.84 | F:μσmM 219.8 83.3 58.0 324.0 | H 1.892 | V 0.071 | pL -0.018 | vL 0.004 | ∇ 0.054
U 23 | F 047104 | FPS 0736 | D 64 | rR:μσmM 0.32 0.26 0.00 0.70 | F:μσmM 231.1 76.9 108.0 324.0 | H 1.878 | V 0.075 | pL -0.014 | vL 0.005 | ∇ 0.121
U 24 | F 049152 | FPS 0740 | D 67 | rR:μσmM 0.51 0.31 0.00 0.86 | F:μσmM 170.2 103.5 50.0 324.0 | H 1.845 | V 0.092 | pL -0.043 | vL 0.008 | ∇ 0.103
U 25 | F 051200 | FPS 0734 | D 70 | rR:μσmM 0.57 0.32 0.00 0.91 | F:μσmM 148.4 102.4 31.0 324.0 | H 1.801 | V 0.126 | pL -0.041 | vL 0.009 | ∇ 0.153
U 26 | F 053248 | FPS 0715 | D 73 | rR:μσmM 0.66 0.29 0.00 0.91 | F:μσmM 119.2 92.6 31.0 324.0 | H 1.815 | V 0.133 | pL -0.030 | vL 0.010 | ∇ 0.091
U 27 | F 055296 | FPS 0728 | D 76 | rR:μσmM 0.51 0.36 0.00 0.93 | F:μσmM 166.5 115.7 27.0 324.0 | H 1.769 | V 0.170 | pL -0.033 | vL 0.013 | ∇ 0.122
U 28 | F 057344 | FPS 0733 | D 78 | rR:μσmM 0.69 0.27 0.00 0.94 | F:μσmM 109.1 93.5 23.0 324.0 | H 1.707 | V 0.202 | pL -0.051 | vL 0.014 | ∇ 0.152
U 29 | F 059392 | FPS 0740 | D 81 | rR:μσmM 0.81 0.21 0.00 0.95 | F:μσmM 68.0 71.4 19.0 324.0 | H 1.642 | V 0.312 | pL -0.058 | vL 0.013 | ∇ 0.181
U 30 | F 061440 | FPS 0734 | D 84 | rR:μσmM 0.77 0.27 0.00 0.95 | F:μσmM 79.2 89.9 19.0 324.0 | H 1.652 | V 0.320 | pL -0.038 | vL 0.010 | ∇ 0.114
Status saved
U 31 | F 063488 | FPS 0730 | D 87 | rR:μσmM 0.81 0.24 0.00 0.95 | F:μσmM 67.9 85.2 18.0 324.0 | H 1.588 | V 0.412 | pL -0.042 | vL 0.010 | ∇ 0.154
U 32 | F 065536 | FPS 0734 | D 90 | rR:μσmM 0.87 0.20 0.00 0.95 | F:μσmM 45.4 63.0 18.0 324.0 | H 1.570 | V 0.449 | pL -0.051 | vL 0.007 | ∇ 0.129
U 33 | F 067584 | FPS 0742 | D 92 | rR:μσmM 0.85 0.20 0.00 0.96 | F:μσmM 50.8 66.3 14.0 324.0 | H 1.494 | V 0.506 | pL -0.046 | vL 0.011 | ∇ 0.157
U 34 | F 069632 | FPS 0737 | D 95 | rR:μσmM 0.88 0.11 0.48 0.96 | F:μσmM 43.4 40.7 15.0 187.0 | H 1.509 | V 0.551 | pL -0.036 | vL 0.007 | ∇ 0.140
U 35 | F 071680 | FPS 0729 | D 98 | rR:μσmM 0.87 0.11 0.43 0.96 | F:μσmM 46.3 39.4 15.0 205.0 | H 1.519 | V 0.592 | pL -0.001 | vL 0.005 | ∇ 0.075
U 36 | F 073728 | FPS 0735 | D 101 | rR:μσmM 0.88 0.10 0.56 0.95 | F:μσmM 42.9 34.8 19.0 158.0 | H 1.475 | V 0.620 | pL -0.021 | vL 0.006 | ∇ 0.133
U 37 | F 075776 | FPS 0740 | D 104 | rR:μσmM 0.90 0.07 0.60 0.96 | F:μσmM 35.0 24.2 16.0 144.0 | H 1.410 | V 0.650 | pL -0.047 | vL 0.007 | ∇ 0.121
U 38 | F 077824 | FPS 0733 | D 106 | rR:μσmM 0.92 0.06 0.48 0.96 | F:μσmM 30.1 22.6 15.0 188.0 | H 1.297 | V 0.707 | pL -0.035 | vL 0.006 | ∇ 0.133
U 39 | F 079872 | FPS 0735 | D 109 | rR:μσmM 0.92 0.05 0.63 0.96 | F:μσmM 27.4 19.5 13.0 133.0 | H 1.276 | V 0.747 | pL -0.048 | vL 0.004 | ∇ 0.079
U 40 | F 081920 | FPS 0730 | D 112 | rR:μσmM 0.93 0.03 0.81 0.96 | F:μσmM 25.0 11.4 13.0 68.0 | H 1.245 | V 0.786 | pL -0.028 | vL 0.003 | ∇ 0.045
Status saved
U 41 | F 083968 | FPS 0739 | D 115 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 25.2 8.7 15.0 65.0 | H 1.226 | V 0.796 | pL -0.012 | vL 0.002 | ∇ 0.044
U 42 | F 086016 | FPS 0741 | D 118 | rR:μσmM 0.93 0.03 0.81 0.96 | F:μσmM 26.7 10.5 14.0 69.0 | H 1.317 | V 0.798 | pL -0.002 | vL 0.002 | ∇ 0.038
U 43 | F 088064 | FPS 0734 | D 120 | rR:μσmM 0.92 0.04 0.71 0.96 | F:μσmM 28.9 15.0 15.0 105.0 | H 1.400 | V 0.783 | pL 0.014 | vL 0.002 | ∇ 0.043
U 44 | F 090112 | FPS 0738 | D 123 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 29.1 9.6 13.0 64.0 | H 1.448 | V 0.784 | pL 0.007 | vL 0.001 | ∇ 0.050
U 45 | F 092160 | FPS 0733 | D 126 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 33.2 14.3 17.0 88.0 | H 1.484 | V 0.764 | pL 0.017 | vL 0.002 | ∇ 0.058
U 46 | F 094208 | FPS 0733 | D 129 | rR:μσmM 0.89 0.07 0.52 0.96 | F:μσmM 39.7 24.5 14.0 173.0 | H 1.566 | V 0.727 | pL 0.029 | vL 0.003 | ∇ 0.103
U 47 | F 096256 | FPS 0727 | D 132 | rR:μσmM 0.88 0.06 0.68 0.95 | F:μσmM 44.6 23.2 18.0 117.0 | H 1.611 | V 0.713 | pL 0.026 | vL 0.003 | ∇ 0.057
U 48 | F 098304 | FPS 0739 | D 134 | rR:μσmM 0.88 0.05 0.71 0.96 | F:μσmM 43.8 18.7 13.0 105.0 | H 1.578 | V 0.696 | pL 0.018 | vL 0.003 | ∇ 0.050
U 49 | F 100352 | FPS 0739 | D 137 | rR:μσmM 0.89 0.05 0.66 0.95 | F:μσmM 38.3 19.7 17.0 122.0 | H 1.540 | V 0.700 | pL -0.013 | vL 0.003 | ∇ 0.043
U 50 | F 102400 | FPS 0735 | D 140 | rR:μσmM 0.90 0.06 0.62 0.96 | F:μσmM 36.2 21.4 16.0 136.0 | H 1.494 | V 0.712 | pL -0.014 | vL 0.004 | ∇ 0.065
Status saved
U 51 | F 104448 | FPS 0734 | D 143 | rR:μσmM 0.90 0.07 0.53 0.96 | F:μσmM 35.8 24.0 15.0 170.0 | H 1.478 | V 0.722 | pL -0.007 | vL 0.004 | ∇ 0.057
U 52 | F 106496 | FPS 0738 | D 145 | rR:μσmM 0.91 0.05 0.66 0.95 | F:μσmM 33.0 17.1 17.0 124.0 | H 1.393 | V 0.749 | pL -0.023 | vL 0.003 | ∇ 0.099
U 53 | F 108544 | FPS 0741 | D 148 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 27.9 9.3 13.0 63.0 | H 1.322 | V 0.758 | pL -0.024 | vL 0.003 | ∇ 0.082
U 54 | F 110592 | FPS 0735 | D 151 | rR:μσmM 0.92 0.04 0.73 0.96 | F:μσmM 29.0 13.2 16.0 99.0 | H 1.322 | V 0.786 | pL -0.017 | vL 0.002 | ∇ 0.048
U 55 | F 112640 | FPS 0735 | D 154 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 25.6 8.9 13.0 70.0 | H 1.323 | V 0.801 | pL -0.009 | vL 0.002 | ∇ 0.034
U 56 | F 114688 | FPS 0734 | D 157 | rR:μσmM 0.93 0.03 0.80 0.96 | F:μσmM 26.4 9.7 14.0 72.0 | H 1.359 | V 0.808 | pL -0.002 | vL 0.001 | ∇ 0.055
U 57 | F 116736 | FPS 0740 | D 159 | rR:μσmM 0.92 0.04 0.69 0.96 | F:μσmM 29.1 14.8 15.0 110.0 | H 1.490 | V 0.783 | pL 0.016 | vL 0.002 | ∇ 0.057
U 58 | F 118784 | FPS 0739 | D 162 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.0 10.8 19.0 72.0 | H 1.489 | V 0.779 | pL 0.013 | vL 0.001 | ∇ 0.032
U 59 | F 120832 | FPS 0730 | D 165 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.3 11.9 17.0 76.0 | H 1.460 | V 0.757 | pL 0.008 | vL 0.002 | ∇ 0.047
U 60 | F 122880 | FPS 0734 | D 168 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 33.4 12.9 16.0 95.0 | H 1.480 | V 0.756 | pL 0.002 | vL 0.002 | ∇ 0.039
Status saved
U 61 | F 124928 | FPS 0735 | D 171 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 30.1 11.7 13.0 81.0 | H 1.404 | V 0.761 | pL -0.012 | vL 0.002 | ∇ 0.055
U 62 | F 126976 | FPS 0733 | D 173 | rR:μσmM 0.92 0.04 0.73 0.96 | F:μσmM 28.7 12.6 16.0 98.0 | H 1.406 | V 0.787 | pL -0.014 | vL 0.002 | ∇ 0.028
U 63 | F 129024 | FPS 0730 | D 176 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 28.7 9.3 17.0 65.0 | H 1.413 | V 0.789 | pL -0.004 | vL 0.001 | ∇ 0.029
U 64 | F 131072 | FPS 0738 | D 179 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 30.3 11.0 15.0 74.0 | H 1.396 | V 0.786 | pL 0.007 | vL 0.002 | ∇ 0.044
U 65 | F 133120 | FPS 0744 | D 182 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.8 7.8 17.0 50.0 | H 1.400 | V 0.794 | pL -0.007 | vL 0.001 | ∇ 0.043
U 66 | F 135168 | FPS 0738 | D 185 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.3 8.8 17.0 55.0 | H 1.429 | V 0.785 | pL 0.009 | vL 0.002 | ∇ 0.045
U 67 | F 137216 | FPS 0728 | D 187 | rR:μσmM 0.91 0.05 0.64 0.96 | F:μσmM 33.4 16.5 16.0 129.0 | H 1.566 | V 0.754 | pL 0.024 | vL 0.003 | ∇ 0.057
U 68 | F 139264 | FPS 0736 | D 190 | rR:μσmM 0.89 0.05 0.63 0.95 | F:μσmM 38.9 19.7 17.0 133.0 | H 1.514 | V 0.746 | pL 0.018 | vL 0.002 | ∇ 0.074
U 69 | F 141312 | FPS 0740 | D 193 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 33.2 12.8 16.0 94.0 | H 1.459 | V 0.744 | pL -0.011 | vL 0.002 | ∇ 0.047
U 70 | F 143360 | FPS 0734 | D 196 | rR:μσmM 0.92 0.04 0.65 0.96 | F:μσmM 30.5 14.7 16.0 125.0 | H 1.382 | V 0.768 | pL -0.016 | vL 0.002 | ∇ 0.052
Status saved
U 71 | F 145408 | FPS 0736 | D 199 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 30.8 11.2 17.0 76.0 | H 1.455 | V 0.772 | pL -0.006 | vL 0.002 | ∇ 0.031
U 72 | F 147456 | FPS 0739 | D 201 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.7 8.9 17.0 53.0 | H 1.482 | V 0.775 | pL 0.002 | vL 0.001 | ∇ 0.037
U 73 | F 149504 | FPS 0737 | D 204 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 33.6 10.4 18.0 88.0 | H 1.492 | V 0.770 | pL 0.002 | vL 0.001 | ∇ 0.025
U 74 | F 151552 | FPS 0730 | D 207 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.8 9.3 19.0 66.0 | H 1.450 | V 0.768 | pL -0.002 | vL 0.002 | ∇ 0.037
U 75 | F 153600 | FPS 0732 | D 210 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 30.7 9.2 16.0 63.0 | H 1.429 | V 0.765 | pL 0.002 | vL 0.002 | ∇ 0.057
U 76 | F 155648 | FPS 0742 | D 212 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 30.8 13.7 17.0 104.0 | H 1.458 | V 0.781 | pL -0.011 | vL 0.001 | ∇ 0.040
U 77 | F 157696 | FPS 0738 | D 215 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 30.9 9.5 15.0 65.0 | H 1.427 | V 0.777 | pL 0.001 | vL 0.002 | ∇ 0.056
U 78 | F 159744 | FPS 0734 | D 218 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 30.3 11.1 16.0 76.0 | H 1.446 | V 0.784 | pL 0.005 | vL 0.002 | ∇ 0.038
U 79 | F 161792 | FPS 0732 | D 221 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 29.2 8.9 16.0 68.0 | H 1.439 | V 0.784 | pL -0.003 | vL 0.002 | ∇ 0.048
U 80 | F 163840 | FPS 0743 | D 224 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 28.0 6.4 16.0 44.0 | H 1.442 | V 0.791 | pL -0.002 | vL 0.001 | ∇ 0.030
Status saved
U 81 | F 165888 | FPS 0739 | D 226 | rR:μσmM 0.91 0.04 0.77 0.96 | F:μσmM 30.9 13.5 14.0 83.0 | H 1.460 | V 0.779 | pL 0.007 | vL 0.001 | ∇ 0.029
U 82 | F 167936 | FPS 0738 | D 229 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 29.7 10.4 16.0 82.0 | H 1.460 | V 0.784 | pL 0.003 | vL 0.002 | ∇ 0.035
U 83 | F 169984 | FPS 0738 | D 232 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.2 8.3 17.0 57.0 | H 1.518 | V 0.778 | pL 0.008 | vL 0.001 | ∇ 0.034
U 84 | F 172032 | FPS 0733 | D 235 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 31.9 11.1 15.0 71.0 | H 1.470 | V 0.772 | pL 0.005 | vL 0.002 | ∇ 0.046
U 85 | F 174080 | FPS 0734 | D 238 | rR:μσmM 0.91 0.04 0.71 0.96 | F:μσmM 33.3 13.8 16.0 105.0 | H 1.451 | V 0.753 | pL 0.004 | vL 0.002 | ∇ 0.080
U 86 | F 176128 | FPS 0731 | D 240 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.4 8.9 17.0 55.0 | H 1.464 | V 0.751 | pL -0.007 | vL 0.002 | ∇ 0.047
U 87 | F 178176 | FPS 0740 | D 243 | rR:μσmM 0.91 0.05 0.63 0.96 | F:μσmM 30.8 17.9 16.0 133.0 | H 1.412 | V 0.774 | pL -0.012 | vL 0.002 | ∇ 0.065
U 88 | F 180224 | FPS 0738 | D 246 | rR:μσmM 0.92 0.03 0.84 0.96 | F:μσmM 28.6 9.0 15.0 58.0 | H 1.407 | V 0.780 | pL -0.012 | vL 0.001 | ∇ 0.055
U 89 | F 182272 | FPS 0729 | D 249 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.6 7.3 14.0 50.0 | H 1.323 | V 0.808 | pL -0.013 | vL 0.001 | ∇ 0.039
U 90 | F 184320 | FPS 0741 | D 251 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 24.5 5.9 15.0 46.0 | H 1.363 | V 0.814 | pL -0.012 | vL 0.001 | ∇ 0.024
Status saved
U 91 | F 186368 | FPS 0737 | D 254 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 27.8 11.7 16.0 87.0 | H 1.468 | V 0.798 | pL 0.017 | vL 0.002 | ∇ 0.037
U 92 | F 188416 | FPS 0734 | D 257 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 30.2 10.7 16.0 75.0 | H 1.447 | V 0.781 | pL 0.005 | vL 0.002 | ∇ 0.033
U 93 | F 190464 | FPS 0737 | D 260 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.1 8.7 17.0 58.0 | H 1.458 | V 0.776 | pL 0.008 | vL 0.002 | ∇ 0.040
U 94 | F 192512 | FPS 0735 | D 263 | rR:μσmM 0.92 0.04 0.64 0.95 | F:μσmM 30.1 14.9 17.0 131.0 | H 1.429 | V 0.782 | pL -0.003 | vL 0.002 | ∇ 0.065
U 95 | F 194560 | FPS 0725 | D 265 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 30.9 11.5 17.0 80.0 | H 1.472 | V 0.789 | pL 0.008 | vL 0.001 | ∇ 0.045
U 96 | F 196608 | FPS 0737 | D 268 | rR:μσmM 0.91 0.02 0.84 0.96 | F:μσmM 30.8 8.8 16.0 58.0 | H 1.534 | V 0.783 | pL 0.012 | vL 0.002 | ∇ 0.051
U 97 | F 198656 | FPS 0735 | D 271 | rR:μσmM 0.91 0.03 0.76 0.96 | F:μσmM 33.3 10.9 14.0 86.0 | H 1.496 | V 0.778 | pL 0.008 | vL 0.002 | ∇ 0.072
U 98 | F 200704 | FPS 0735 | D 274 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 30.4 8.4 16.0 54.0 | H 1.439 | V 0.779 | pL 0.005 | vL 0.001 | ∇ 0.046
U 99 | F 202752 | FPS 0734 | D 277 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.7 12.0 17.0 70.0 | H 1.416 | V 0.770 | pL -0.002 | vL 0.002 | ∇ 0.052
U 100 | F 204800 | FPS 0733 | D 279 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.0 8.4 16.0 51.0 | H 1.413 | V 0.780 | pL -0.014 | vL 0.002 | ∇ 0.056
Status saved
U 101 | F 206848 | FPS 0741 | D 282 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 29.6 9.9 16.0 63.0 | H 1.379 | V 0.789 | pL -0.003 | vL 0.002 | ∇ 0.040
U 102 | F 208896 | FPS 0734 | D 285 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.2 8.1 14.0 50.0 | H 1.430 | V 0.797 | pL -0.005 | vL 0.001 | ∇ 0.051
U 103 | F 210944 | FPS 0736 | D 288 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.8 8.6 15.0 57.0 | H 1.440 | V 0.796 | pL 0.002 | vL 0.001 | ∇ 0.030
U 104 | F 212992 | FPS 0739 | D 291 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 27.4 8.4 15.0 64.0 | H 1.492 | V 0.791 | pL 0.005 | vL 0.002 | ∇ 0.036
U 105 | F 215040 | FPS 0728 | D 293 | rR:μσmM 0.91 0.04 0.69 0.96 | F:μσmM 31.7 15.7 16.0 113.0 | H 1.507 | V 0.779 | pL 0.015 | vL 0.002 | ∇ 0.054
U 106 | F 217088 | FPS 0726 | D 296 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 32.1 10.8 15.0 68.0 | H 1.528 | V 0.768 | pL 0.013 | vL 0.002 | ∇ 0.038
U 107 | F 219136 | FPS 0733 | D 299 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 31.9 12.3 15.0 83.0 | H 1.471 | V 0.774 | pL 0.004 | vL 0.002 | ∇ 0.045
U 108 | F 221184 | FPS 0742 | D 302 | rR:μσmM 0.92 0.03 0.84 0.96 | F:μσmM 30.0 9.0 14.0 58.0 | H 1.443 | V 0.775 | pL -0.002 | vL 0.002 | ∇ 0.042
U 109 | F 223232 | FPS 0738 | D 305 | rR:μσmM 0.91 0.04 0.79 0.96 | F:μσmM 32.0 12.8 14.0 74.0 | H 1.481 | V 0.772 | pL 0.013 | vL 0.002 | ∇ 0.053
U 110 | F 225280 | FPS 0735 | D 307 | rR:μσmM 0.91 0.04 0.70 0.96 | F:μσmM 31.3 13.0 16.0 109.0 | H 1.469 | V 0.768 | pL -0.001 | vL 0.002 | ∇ 0.041
Status saved
U 111 | F 227328 | FPS 0731 | D 310 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 28.8 8.9 15.0 60.0 | H 1.443 | V 0.789 | pL -0.015 | vL 0.001 | ∇ 0.043
