-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 4 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=402579, spec=[1, 4, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0666 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.910 | V -0.545 | pL -0.098 | vL 0.002 | ∇ 0.069
U 37 | F 075776 | FPS 0667 | D 113 | rR:μσmM 0.28 0.33 0.00 0.84 | F:μσmM 239.7 102.3 58.0 324.0 | H 1.887 | V 0.071 | pL -0.025 | vL 0.004 | ∇ 0.067
U 38 | F 077824 | FPS 0665 | D 116 | rR:μσmM 0.41 0.33 0.00 0.84 | F:μσmM 200.3 103.6 56.0 324.0 | H 1.890 | V 0.074 | pL -0.009 | vL 0.003 | ∇ 0.048
U 39 | F 079872 | FPS 0671 | D 119 | rR:μσmM 0.36 0.27 0.00 0.84 | F:μσmM 221.2 86.3 56.0 324.0 | H 1.873 | V 0.110 | pL -0.017 | vL 0.004 | ∇ 0.069
U 40 | F 081920 | FPS 0671 | D 122 | rR:μσmM 0.26 0.23 0.00 0.62 | F:μσmM 254.1 70.2 137.0 324.0 | H 1.893 | V 0.071 | pL 0.000 | vL 0.002 | ∇ 0.033
Status saved
U 41 | F 083968 | FPS 0675 | D 125 | rR:μσmM 0.37 0.22 0.00 0.77 | F:μσmM 220.2 69.4 81.0 324.0 | H 1.857 | V 0.118 | pL -0.020 | vL 0.004 | ∇ 0.057
U 42 | F 086016 | FPS 0675 | D 128 | rR:μσmM 0.51 0.24 0.00 0.84 | F:μσmM 175.3 83.1 59.0 324.0 | H 1.853 | V 0.154 | pL -0.031 | vL 0.005 | ∇ 0.074
U 43 | F 088064 | FPS 0672 | D 132 | rR:μσmM 0.63 0.18 0.30 0.87 | F:μσmM 131.6 63.7 47.0 253.0 | H 1.789 | V 0.232 | pL -0.045 | vL 0.008 | ∇ 0.109
U 44 | F 090112 | FPS 0678 | D 135 | rR:μσmM 0.77 0.14 0.29 0.91 | F:μσmM 82.5 50.0 33.0 257.0 | H 1.733 | V 0.328 | pL -0.082 | vL 0.009 | ∇ 0.090
U 45 | F 092160 | FPS 0676 | D 138 | rR:μσmM 0.74 0.12 0.40 0.93 | F:μσmM 94.2 43.3 26.0 216.0 | H 1.735 | V 0.360 | pL -0.051 | vL 0.008 | ∇ 0.091
U 46 | F 094208 | FPS 0681 | D 141 | rR:μσmM 0.79 0.15 0.40 0.93 | F:μσmM 76.9 53.2 24.0 217.0 | H 1.669 | V 0.449 | pL -0.045 | vL 0.009 | ∇ 0.103
U 47 | F 096256 | FPS 0681 | D 144 | rR:μσmM 0.84 0.09 0.53 0.94 | F:μσmM 59.1 32.8 22.0 168.0 | H 1.577 | V 0.535 | pL -0.063 | vL 0.010 | ∇ 0.126
U 48 | F 098304 | FPS 0683 | D 147 | rR:μσmM 0.86 0.09 0.55 0.94 | F:μσmM 51.7 33.1 21.0 163.0 | H 1.526 | V 0.584 | pL -0.068 | vL 0.005 | ∇ 0.080
U 49 | F 100352 | FPS 0678 | D 150 | rR:μσmM 0.89 0.05 0.71 0.95 | F:μσmM 41.2 18.3 18.0 106.0 | H 1.430 | V 0.638 | pL -0.065 | vL 0.004 | ∇ 0.065
U 50 | F 102400 | FPS 0679 | D 153 | rR:μσmM 0.90 0.04 0.70 0.95 | F:μσmM 35.0 15.2 18.0 109.0 | H 1.362 | V 0.701 | pL -0.060 | vL 0.003 | ∇ 0.070
Status saved
U 51 | F 104448 | FPS 0684 | D 156 | rR:μσmM 0.91 0.04 0.70 0.95 | F:μσmM 31.3 13.5 18.0 109.0 | H 1.316 | V 0.723 | pL -0.045 | vL 0.003 | ∇ 0.055
U 52 | F 106496 | FPS 0683 | D 159 | rR:μσmM 0.91 0.04 0.68 0.96 | F:μσmM 30.7 14.4 15.0 116.0 | H 1.307 | V 0.776 | pL -0.031 | vL 0.002 | ∇ 0.042
U 53 | F 108544 | FPS 0682 | D 162 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.5 7.7 18.0 49.0 | H 1.334 | V 0.791 | pL -0.015 | vL 0.001 | ∇ 0.031
U 54 | F 110592 | FPS 0683 | D 165 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.5 6.4 18.0 51.0 | H 1.380 | V 0.796 | pL -0.008 | vL 0.001 | ∇ 0.022
U 55 | F 112640 | FPS 0676 | D 168 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 30.5 8.7 18.0 69.0 | H 1.476 | V 0.780 | pL 0.009 | vL 0.002 | ∇ 0.034
U 56 | F 114688 | FPS 0684 | D 171 | rR:μσmM 0.91 0.04 0.65 0.94 | F:μσmM 33.7 14.3 20.0 126.0 | H 1.495 | V 0.769 | pL 0.012 | vL 0.001 | ∇ 0.037
U 57 | F 116736 | FPS 0682 | D 174 | rR:μσmM 0.89 0.04 0.66 0.94 | F:μσmM 39.3 14.7 22.0 124.0 | H 1.501 | V 0.750 | pL 0.017 | vL 0.001 | ∇ 0.030
U 58 | F 118784 | FPS 0684 | D 177 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 34.7 10.2 21.0 73.0 | H 1.485 | V 0.743 | pL -0.002 | vL 0.002 | ∇ 0.030
U 59 | F 120832 | FPS 0677 | D 180 | rR:μσmM 0.90 0.04 0.71 0.95 | F:μσmM 36.3 14.1 17.0 105.0 | H 1.440 | V 0.746 | pL 0.005 | vL 0.002 | ∇ 0.031
U 60 | F 122880 | FPS 0681 | D 183 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 32.7 11.6 18.0 91.0 | H 1.380 | V 0.746 | pL -0.011 | vL 0.002 | ∇ 0.041
Status saved
U 61 | F 124928 | FPS 0684 | D 186 | rR:μσmM 0.90 0.06 0.50 0.95 | F:μσmM 34.5 23.0 19.0 180.0 | H 1.433 | V 0.749 | pL -0.008 | vL 0.003 | ∇ 0.040
U 62 | F 126976 | FPS 0683 | D 189 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.0 7.0 16.0 55.0 | H 1.374 | V 0.783 | pL -0.020 | vL 0.001 | ∇ 0.029
U 63 | F 129024 | FPS 0681 | D 192 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.3 7.9 17.0 58.0 | H 1.403 | V 0.787 | pL -0.009 | vL 0.001 | ∇ 0.031
U 64 | F 131072 | FPS 0677 | D 195 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 33.9 12.8 18.0 81.0 | H 1.491 | V 0.758 | pL 0.008 | vL 0.002 | ∇ 0.042
U 65 | F 133120 | FPS 0681 | D 198 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 33.4 9.4 18.0 61.0 | H 1.465 | V 0.755 | pL -0.000 | vL 0.002 | ∇ 0.041
U 66 | F 135168 | FPS 0678 | D 201 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 34.7 10.9 19.0 71.0 | H 1.513 | V 0.742 | pL -0.002 | vL 0.002 | ∇ 0.029
U 67 | F 137216 | FPS 0675 | D 204 | rR:μσmM 0.90 0.04 0.71 0.95 | F:μσmM 37.3 15.7 19.0 104.0 | H 1.511 | V 0.730 | pL 0.006 | vL 0.002 | ∇ 0.031
U 68 | F 139264 | FPS 0675 | D 207 | rR:μσmM 0.90 0.03 0.76 0.95 | F:μσmM 36.8 12.4 18.0 88.0 | H 1.492 | V 0.741 | pL 0.001 | vL 0.002 | ∇ 0.032
U 69 | F 141312 | FPS 0678 | D 210 | rR:μσmM 0.90 0.04 0.67 0.95 | F:μσmM 36.5 15.0 19.0 118.0 | H 1.499 | V 0.746 | pL 0.001 | vL 0.002 | ∇ 0.033
U 70 | F 143360 | FPS 0678 | D 213 | rR:μσmM 0.91 0.03 0.85 0.95 | F:μσmM 32.5 9.1 19.0 53.0 | H 1.425 | V 0.760 | pL -0.011 | vL 0.002 | ∇ 0.026
Status saved
U 71 | F 145408 | FPS 0678 | D 216 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.4 11.2 19.0 70.0 | H 1.415 | V 0.772 | pL 0.000 | vL 0.002 | ∇ 0.038
U 72 | F 147456 | FPS 0677 | D 219 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 30.8 8.6 17.0 59.0 | H 1.406 | V 0.775 | pL -0.006 | vL 0.002 | ∇ 0.030
U 73 | F 149504 | FPS 0680 | D 222 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 29.3 6.4 15.0 54.0 | H 1.417 | V 0.787 | pL -0.007 | vL 0.001 | ∇ 0.024
U 74 | F 151552 | FPS 0680 | D 225 | rR:μσmM 0.92 0.02 0.86 0.94 | F:μσmM 30.5 7.4 20.0 52.0 | H 1.520 | V 0.787 | pL 0.002 | vL 0.001 | ∇ 0.025
U 75 | F 153600 | FPS 0675 | D 228 | rR:μσmM 0.90 0.03 0.81 0.93 | F:μσmM 36.8 9.4 24.0 69.0 | H 1.598 | V 0.762 | pL 0.022 | vL 0.001 | ∇ 0.038
U 76 | F 155648 | FPS 0676 | D 231 | rR:μσmM 0.90 0.02 0.84 0.93 | F:μσmM 37.3 8.7 24.0 56.0 | H 1.607 | V 0.750 | pL 0.013 | vL 0.001 | ∇ 0.033
U 77 | F 157696 | FPS 0681 | D 234 | rR:μσmM 0.89 0.04 0.74 0.94 | F:μσmM 40.9 14.1 22.0 92.0 | H 1.573 | V 0.732 | pL 0.015 | vL 0.002 | ∇ 0.039
U 78 | F 159744 | FPS 0680 | D 237 | rR:μσmM 0.89 0.04 0.74 0.94 | F:μσmM 40.7 13.2 23.0 94.0 | H 1.592 | V 0.713 | pL 0.007 | vL 0.001 | ∇ 0.025
U 79 | F 161792 | FPS 0677 | D 240 | rR:μσmM 0.88 0.04 0.75 0.94 | F:μσmM 43.8 13.4 22.0 91.0 | H 1.565 | V 0.713 | pL 0.009 | vL 0.002 | ∇ 0.041
U 80 | F 163840 | FPS 0677 | D 243 | rR:μσmM 0.88 0.04 0.72 0.93 | F:μσmM 42.6 13.5 26.0 100.0 | H 1.611 | V 0.705 | pL -0.004 | vL 0.002 | ∇ 0.026
Status saved
U 81 | F 165888 | FPS 0680 | D 246 | rR:μσmM 0.89 0.03 0.80 0.94 | F:μσmM 40.9 12.3 23.0 71.0 | H 1.555 | V 0.711 | pL 0.001 | vL 0.002 | ∇ 0.039
U 82 | F 167936 | FPS 0676 | D 249 | rR:μσmM 0.89 0.04 0.78 0.94 | F:μσmM 41.3 13.1 22.0 79.0 | H 1.517 | V 0.713 | pL -0.012 | vL 0.002 | ∇ 0.033
U 83 | F 169984 | FPS 0679 | D 252 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 32.8 7.3 18.0 52.0 | H 1.449 | V 0.736 | pL -0.029 | vL 0.002 | ∇ 0.039
U 84 | F 172032 | FPS 0679 | D 255 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.0 9.3 17.0 65.0 | H 1.446 | V 0.759 | pL -0.014 | vL 0.001 | ∇ 0.025
U 85 | F 174080 | FPS 0678 | D 258 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.6 9.6 19.0 66.0 | H 1.426 | V 0.766 | pL -0.007 | vL 0.001 | ∇ 0.029
U 86 | F 176128 | FPS 0680 | D 261 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.9 9.5 18.0 72.0 | H 1.460 | V 0.767 | pL -0.008 | vL 0.001 | ∇ 0.024
U 87 | F 178176 | FPS 0679 | D 264 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.3 11.0 18.0 79.0 | H 1.447 | V 0.767 | pL -0.001 | vL 0.002 | ∇ 0.024
U 88 | F 180224 | FPS 0679 | D 268 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.5 6.8 18.0 54.0 | H 1.399 | V 0.788 | pL -0.011 | vL 0.001 | ∇ 0.025
U 89 | F 182272 | FPS 0678 | D 271 | rR:μσmM 0.92 0.02 0.83 0.94 | F:μσmM 30.5 8.6 20.0 61.0 | H 1.468 | V 0.774 | pL 0.007 | vL 0.001 | ∇ 0.038
U 90 | F 184320 | FPS 0681 | D 274 | rR:μσmM 0.91 0.03 0.68 0.95 | F:μσmM 33.3 12.2 18.0 114.0 | H 1.454 | V 0.776 | pL 0.003 | vL 0.001 | ∇ 0.034
Status saved
U 91 | F 186368 | FPS 0683 | D 277 | rR:μσmM 0.91 0.03 0.82 0.94 | F:μσmM 33.6 9.4 20.0 63.0 | H 1.513 | V 0.758 | pL 0.005 | vL 0.002 | ∇ 0.037
U 92 | F 188416 | FPS 0679 | D 280 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 36.3 12.6 17.0 88.0 | H 1.485 | V 0.756 | pL 0.001 | vL 0.002 | ∇ 0.025
U 93 | F 190464 | FPS 0679 | D 283 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 34.0 10.9 18.0 68.0 | H 1.423 | V 0.753 | pL -0.009 | vL 0.002 | ∇ 0.026
U 94 | F 192512 | FPS 0676 | D 286 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 30.9 9.3 18.0 61.0 | H 1.414 | V 0.765 | pL -0.014 | vL 0.002 | ∇ 0.030
U 95 | F 194560 | FPS 0678 | D 289 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.2 7.9 16.0 56.0 | H 1.380 | V 0.787 | pL -0.008 | vL 0.001 | ∇ 0.027
U 96 | F 196608 | FPS 0677 | D 292 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.5 9.0 17.0 58.0 | H 1.476 | V 0.787 | pL 0.006 | vL 0.001 | ∇ 0.025
U 97 | F 198656 | FPS 0680 | D 295 | rR:μσmM 0.91 0.02 0.83 0.94 | F:μσmM 32.9 7.8 20.0 60.0 | H 1.531 | V 0.770 | pL 0.015 | vL 0.001 | ∇ 0.027
