update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.3047763117752,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9236707240343094,0.3617224618792534,0.06428928393870592,0.000573561163037084,0.04700733662905575,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.5286782683879,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9362849593162537,0.29561924934387207,0.05222870036959648,0.0002916258235927671,0.03521926387090847,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.6233583932541,9,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.8808375895023346,0.22498999908566475,0.07377988379448652,0.0037046185170765966,0.061400563534735116,0.015625,0.06051536478449089,0.0,0.25
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.856227830829,12,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.9063586443662643,0.20554593950510025,0.03532258281484246,0.0001852894693001872,0.021796451060028595,0.015625,0.06051536478449089,0.0,0.25
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.8993758717902,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9327747076749802,0.175187099725008,0.032910593785345554,0.00023198987219075207,0.0239224157771393,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.5356173817783,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9391189366579056,0.14762653037905693,0.03548028040677309,0.0010343422036385164,0.03042923050484823,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.0159233189648,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9336070865392685,0.13486994616687298,0.023398835910484195,8.505714686179999e-05,0.01620220959899413,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.5923072179919,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9324012100696564,0.1009510550647974,0.03456271858885884,0.000782918774348218,0.0344552887739632,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.926526827993,27,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219,314.3125,37.51952616638435,169.0,324.0,1.9337390512228012,0.09454991854727268,0.012862461735494435,0.0006732483125233557,0.016173997371921812,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.382991325598,30,0.0625,0.16571196449287265,0.0,0.5305555462837219,306.0,47.782057301878496,169.0,324.0,1.9389201253652573,0.08063822146505117,0.012324892682954669,0.0004883896453975467,0.013319650761036767,0.0625,0.16571196449287265,0.0,0.5305555462837219
11,22528,674.1161588678655,33,0.0625,0.16571196449287265,0.0,0.5305555462837219,306.0,47.782057301878496,169.0,324.0,1.9421870410442352,0.061271521262824535,0.015323947533033788,0.00021070698130642995,0.007965379548815443,0.0625,0.16571196449287265,0.0,0.5305555462837219
12,24576,665.9431883338889,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425137788057327,0.05224323086440563,0.009636904112994671,6.254573963815346e-05,0.00566693692101336,0.0,0.0,0.0,0.0
13,26624,672.9873054354598,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433360993862152,0.03875532699748874,0.012557053240016103,0.00010154332721867831,0.0076383417978082005,0.0,0.0,0.0,0.0
14,28672,670.6798920439192,42,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509,313.1875,41.876632430867694,151.0,324.0,1.936828076839447,0.03520168550312519,0.0004093966126674786,0.0007278124958247645,0.013177371395543095,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509
15,30720,673.9146061315713,45,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509,313.1875,41.876632430867694,151.0,324.0,1.942774936556816,0.03145048231817782,0.006200260191690177,5.199969518798753e-05,0.006153820775929568,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509
16,32768,670.200990204146,49,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509,313.1875,41.876632430867694,151.0,324.0,1.942659929394722,0.02461439883336425,0.006518023437820375,6.154803395475028e-05,0.006904140704450699,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509
17,34816,664.531376640995,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94161918759346,0.022079876391217113,0.0041576089861337095,5.068535983809852e-05,0.004369684883975118,0.0,0.0,0.0,0.0
18,36864,671.7221579602262,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943587064743042,0.018022731877863407,0.005068926955573261,3.2620999263599515e-05,0.005219338641683464,0.0,0.0,0.0,0.0
19,38912,662.9150527700607,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441493600606918,0.016143159242346883,0.003322931588627398,1.6069548564701108e-05,0.0037912817032805593,0.0,0.0,0.0,0.0
20,40960,669.9660281740408,61,0.03177083283662796,0.08691364670712363,0.0,0.3166666626930237,317.0625,20.00458931720419,246.0,324.0,1.9388056993484497,0.01897932728752494,-0.0016907527497096453,0.00038980661520326976,0.01247227244157899,0.03177083283662796,0.08691364670712363,0.0,0.3166666626930237
21,43008,672.7345270663758,64,0.03177083283662796,0.08691364670712363,0.0,0.3166666626930237,317.0625,20.00458931720419,246.0,324.0,1.942297101020813,0.015226144227199256,0.0036377534561324865,3.239279931221972e-05,0.004709151238924762,0.03177083283662796,0.08691364670712363,0.0,0.3166666626930237
22,45056,666.4973066786176,67,0.10086805745959282,0.21680844882168518,0.0,0.7111111283302307,294.4375,64.53774937003924,104.0,324.0,1.9385403394699097,0.02283606817945838,-0.007367704238276929,0.0012770352332154289,0.02178620386840633,0.10086805745959282,0.21680844882168518,0.0,0.7111111283302307
23,47104,669.5762868726738,70,0.11163194663822651,0.21580629728971223,0.0,0.7111111283302307,292.8125,64.09877022026242,104.0,324.0,1.941017434000969,0.014225996448658407,0.002682617661776021,0.0001698432870398392,0.009689232783555497,0.11163194663822651,0.21580629728971223,0.0,0.7111111283302307
