update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.9607177668286,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8928143978118896,-0.7247737422585487,-0.1293536638841033,0.0016137841303134337,0.0901245876948534,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,678.0205526248988,3,0.0,0.0,0,0,0.0,0.0,0,0,1.92234468460083,0.8277140483260155,0.1418495699763298,0.002056396071566269,0.09845507003715703,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.3839074519439,6,0.0,0.0,0,0,0.0,0.0,0,0,1.907860353589058,-0.6288552060723305,-0.10814385022968054,0.001160157858976163,0.08861513657087998,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,681.0974737989559,6,0.05954861082136631,0.15777181288161665,0.0,0.5,23.5625,62.41290806996578,0.0,197.0,1.9305904060602188,0.7294494807720184,0.12786169350147247,0.0026811104617081583,0.10405283680482996,0.05954861082136631,0.15777181288161665,0.0,0.5
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.4090508533433,9,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.8979987651109695,-0.4768950305879116,-0.15877272188663483,0.021787271136417985,0.19887699453185928,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
