update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.2511603025018,3,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307,6.5,25.17439175034821,0.0,104.0,1.9274785965681076,0.6375119537115097,0.10292736161500216,0.00446540757548064,0.08136914447628121,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.6575547311394,6,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307,6.5,25.17439175034821,0.0,104.0,1.9202004373073578,0.5209779962897301,0.09027919359505177,0.001031472027534619,0.07246760955024366,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.4959061634902,9,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307,310.25,53.25352101035198,104.0,324.0,1.9157544076442719,0.4175366088747978,0.13328514900058508,0.014191258000209928,0.16271451760751257,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.1690032293257,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9151370972394943,0.32350803911685944,0.05845569120720029,0.0004638854516088031,0.04028764169177369,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.1460465438922,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9155087620019913,0.2906974107027054,0.04947036784142256,0.0002806148477247916,0.0401022047382903,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,661.7272670686876,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9128562062978745,0.23448643274605274,0.0549116968177259,0.002947383502032608,0.03644160488792279,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.6764114781816,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9177596420049667,0.2138457801192999,0.035473613534122705,0.00020719951135106385,0.03331330191874621,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,662.9204757165904,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9064746797084808,0.1571730263531208,0.050415897741913795,0.001854988862760365,0.04048265795484987,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.8137848631573,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9240549355745316,0.12675677705556154,0.021968414075672626,0.00011351051671226742,0.01599053504287199,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.4428906706659,30,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816,315.75,31.952112606211188,192.0,324.0,1.9348150342702866,0.10748086869716644,0.016115577891469002,0.0005056815280113369,0.013603629386193918,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816
11,22528,669.1675540539983,34,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816,315.75,31.952112606211188,192.0,324.0,1.9324693083763123,0.08371255360543728,0.022137645166367292,0.0004911064715997782,0.016537009055858178,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816
12,24576,659.8225311215463,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935984194278717,0.06856009922921658,0.011647147708572447,4.849732795264572e-05,0.009717259876928416,0.0,0.0,0.0,0.0
13,26624,671.6131278770515,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417315572500229,0.04965771734714508,0.016263631056062877,0.00021960986669000704,0.012580374939911633,0.0,0.0,0.0,0.0
14,28672,662.4283723239791,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440594464540482,0.04121824819594622,0.007017679454293102,1.955299285327783e-05,0.005304541644032304,0.0,0.0,0.0,0.0
15,30720,668.9172718246629,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443383067846298,0.033445356879383326,0.006080471794120967,1.4464522109847167e-05,0.005568009613026196,0.0,0.0,0.0,0.0
16,32768,662.0609220921777,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944113552570343,0.025416602846235037,0.00740426400443539,6.010368542774813e-05,0.005667283656507647,0.0,0.0,0.0,0.0
17,34816,661.9857668123124,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440419226884842,0.0205706050619483,0.0035419760388322175,1.5680269825679716e-05,0.005008195433277143,0.0,0.0,0.0,0.0
18,36864,668.6646262509923,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445080757141113,0.01431883976329118,0.004840380453970283,2.8154333904240048e-05,0.0056586184226871394,0.0,0.0,0.0,0.0
19,38912,659.2674088022463,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450289756059647,0.013155468739569187,0.0025266337033826858,9.362131436319032e-06,0.0018284087352841737,0.0,0.0,0.0,0.0
20,40960,663.8427445801927,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449821561574936,0.011264817789196968,0.002020436280872673,1.1063807619393629e-05,0.0026903810851018907,0.0,0.0,0.0,0.0
21,43008,667.0087351632134,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945248693227768,0.008582686306908727,0.0024011499190237373,1.0053390383291116e-05,0.0022311404660462384,0.0,0.0,0.0,0.0
22,45056,659.2399858266161,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453247040510178,0.006663308595307171,0.0012580014445120469,5.511321262474667e-06,0.0011856140064833154,0.0,0.0,0.0,0.0
23,47104,666.0552913843502,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453994184732437,0.005436492501758039,0.0017943598504643887,7.38072526473843e-06,0.0015519905314494197,0.0,0.0,0.0,0.0
24,49152,665.5310398602669,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455142319202423,0.005055301473475993,0.0010157885917578824,2.657996560628817e-06,0.0008049419914114302,0.0,0.0,0.0,0.0
25,51200,666.3722343305333,77,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833,313.25,41.63457097172973,152.0,324.0,1.9421677142381668,0.009248685440979898,-0.004324400055338629,0.001144382382335607,0.01200425211897558,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833
26,53248,668.270574313304,80,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833,313.25,41.63457097172973,152.0,324.0,1.943875178694725,0.00898146047256887,0.002607752539915964,2.727074365793669e-05,0.0033549518486366246,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833
27,55296,663.5766413681617,83,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833,313.25,41.63457097172973,152.0,324.0,1.9452530145645142,0.008088778879027814,0.0015952473040670156,9.024304972626851e-06,0.001640296085855213,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833
28,57344,664.4607992603776,86,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454990923404694,0.005874464055523276,0.002072527597192675,8.459072205369011e-06,0.0018595172619403323,0.0,0.0,0.0,0.0
