update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,699.920897091941,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8783014863729477,-0.04088251036591828,-0.009529001545161009,0.00040434890797769185,0.07555184602641243,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,678.5551855992904,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9295423924922943,-0.02099124831147492,-0.002908921698690392,5.8361742048873566e-05,0.009243023386968136,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,678.5063577477683,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9343693554401398,-0.017117715906351805,-0.005897208582609892,6.562115595443174e-05,0.009731904569910948,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.3864267812887,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430688172578812,-0.01232841017190367,-0.0025684909196570516,2.120365002156177e-05,0.007591024684010633,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.1869338356105,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943861410021782,-0.011733942315913737,-0.002298755760421045,1.8531213527239743e-05,0.006419897394683024,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
