13,26624,668.2707822709757,40,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746,311.6875,47.686107450178824,127.0,324.0,1.9433534443378448,0.024522549007087946,0.007230624556541443,4.3321533212292707e-05,0.002338937455040351,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746
14,28672,670.7376031872069,43,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.9430737346410751,0.02230578730814159,0.002036563091678545,0.0001431896480426076,0.003964993645515367,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
15,30720,667.3827885096786,46,0.03854166716337204,0.10699798139160664,0.0,0.4000000059604645,314.625,27.41093531786174,216.0,324.0,1.942659929394722,0.021766007179394364,0.0008179785654647276,0.0004100828227819875,0.007724694976514545,0.03854166716337204,0.10699798139160664,0.0,0.4000000059604645
16,32768,667.5164880936377,49,0.07413194328546524,0.16644869235136908,0.0,0.5694444179534912,304.0625,47.18907282147001,155.0,324.0,1.939247950911522,0.023419368313625455,-0.0003378301626071334,0.0007142731246858602,0.008506242970519027,0.07413194328546524,0.16644869235136908,0.0,0.5694444179534912
17,34816,669.4874143980951,52,0.08246527425944805,0.1891305525265564,0.0,0.5694444179534912,301.0625,55.64673030601169,155.0,324.0,1.9339215159416199,0.02954008337110281,-0.00011101607742602937,0.001176405552541837,0.010903573497161315,0.08246527425944805,0.1891305525265564,0.0,0.5694444179534912
18,36864,666.4694857842295,55,0.08246527425944805,0.1891305525265564,0.0,0.5694444179534912,301.0625,55.64673030601169,155.0,324.0,1.9433429390192032,0.022494444390758872,0.005275735748000443,6.923901855770964e-05,0.004068675126896777,0.08246527425944805,0.1891305525265564,0.0,0.5694444179534912
19,38912,663.5040628540099,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444698840379715,0.016679995460435748,0.0038975712668616325,2.648469182986446e-05,0.002126382869409371,0.0,0.0,0.0,0.0
20,40960,663.223790319623,61,0.05104166641831398,0.1071916103992678,0.0,0.3055555522441864,312.375,24.730737453622364,250.0,324.0,1.9402043521404266,0.021584443747997284,-0.004221774375764653,0.00034628170396899804,0.00838121116800216,0.05104166641831398,0.1071916103992678,0.0,0.3055555522441864
21,43008,670.5028405261247,64,0.06874999962747097,0.11994203451131766,0.0,0.3055555522441864,308.25,27.765761289761173,250.0,324.0,1.9386044144630432,0.020128516014665365,0.002794718267978169,0.00040365694258071017,0.006982213412771955,0.06874999962747097,0.11994203451131766,0.0,0.3055555522441864
22,45056,666.0525025504422,67,0.059548611752688885,0.1306071457601125,0.0,0.4472222328186035,309.3125,33.971897853225684,199.0,324.0,1.9368311762809753,0.026872689835727215,-0.0009952836044249125,0.0006621381216973532,0.00709228366317982,0.059548611752688885,0.1306071457601125,0.0,0.4472222328186035
23,47104,669.6767730158901,70,0.059548611752688885,0.1306071457601125,0.0,0.4472222328186035,309.3125,33.971897853225684,199.0,324.0,1.9430941045284271,0.015873344731517136,0.0039001240220386535,2.078572515529231e-05,0.001688087156140193,0.059548611752688885,0.1306071457601125,0.0,0.4472222328186035
24,49152,669.1358089625309,74,0.08749999944120646,0.20825692845002555,0.0,0.7805555462837219,299.25,63.05206182195789,79.0,324.0,1.9376066476106644,0.023707896238192916,-0.006459792508394457,0.0011738402536138892,0.010290003035674468,0.08749999944120646,0.20825692845002555,0.0,0.7805555462837219
25,51200,667.4291987035768,77,0.12343749962747097,0.2503969999843919,0.0,0.7805555462837219,288.5625,77.2600873268339,79.0,324.0,1.933529570698738,0.020441436674445868,-0.002985220431583002,0.0014266067591961473,0.015979214413521667,0.12343749962747097,0.2503969999843919,0.0,0.7805555462837219
26,53248,668.6467212786803,80,0.1513888891786337,0.24845781948119647,0.0,0.7083333134651184,283.0,76.49591492360882,105.0,324.0,1.9296935051679611,0.03749509667977691,-0.0067585111246444285,0.0019753899541683495,0.019452371727537075,0.1513888891786337,0.24845781948119647,0.0,0.7083333134651184
27,55296,665.8987912953419,83,0.15868055634200573,0.23135502926847595,0.0,0.6194444298744202,280.375,68.33728393051629,137.0,324.0,1.9193460643291473,0.0327535190153867,-0.011103108001407236,0.0024198941682698205,0.01714122058848763,0.15868055634200573,0.23135502926847595,0.0,0.6194444298744202
28,57344,662.7842638540327,86,0.26128472574055195,0.31753880811540347,0.0,0.8138889074325562,245.6875,97.8626069740123,67.0,324.0,1.9137422889471054,0.040649016853421926,-0.010038176755188033,0.0035839057818520814,0.03159761391211073,0.26128472574055195,0.31753880811540347,0.0,0.8138889074325562
29,59392,667.351886530359,89,0.27881944738328457,0.3432282478736812,0.0,0.8305555582046509,239.375,107.33759534757614,61.0,324.0,1.9117132127285004,0.05654604872688651,-0.006123597442638129,0.0032804506190586835,0.027109975587722383,0.27881944738328457,0.3432282478736812,0.0,0.8305555582046509
30,61440,666.4438905444081,92,0.26909721828997135,0.3173100058077282,0.0,0.7972221970558167,242.875,97.18209390108859,73.0,324.0,1.9011346399784088,0.06809354573488235,-0.011625415820162743,0.0036927028268110007,0.019007575836900943,0.26909721828997135,0.3173100058077282,0.0,0.7972221970558167
31,63488,673.3376931039818,95,0.44583332911133766,0.3656841783868655,0.0,0.8999999761581421,186.0,115.32996141506335,36.0,324.0,1.868412807583809,0.09131790976971388,-0.03334617242217064,0.009152508166152984,0.03777384098016677,0.44583332911133766,0.3656841783868655,0.0,0.8999999761581421
32,65536,677.2407905786022,98,0.6582010615439642,0.24529744885711693,0.0,0.9222221970558167,121.33333333333333,83.93156698470449,28.0,324.0,1.7900256216526031,0.2042758259922266,-0.07256927341222763,0.017228386597707868,0.0834364402377835,0.6582010615439642,0.24529744885711693,0.0,0.9222221970558167
33,67584,676.9629863137375,101,0.7188131294467233,0.24132817712970867,0.0,0.8999999761581421,99.5909090909091,82.20189065007132,36.0,324.0,1.7556274235248566,0.2928677089512348,-0.055475824512541294,0.016300824703648686,0.06909477336414171,0.7188131294467233,0.24132817712970867,0.0,0.8999999761581421
34,69632,685.7028972804449,104,0.781203705072403,0.14079375826082569,0.3611111044883728,0.9222221970558167,78.76666666666667,50.685752984004836,28.0,230.0,1.689486250281334,0.40991799160838127,-0.07780584041029215,0.014857288915663958,0.07121707461681091,0.781203705072403,0.14079375826082569,0.3611111044883728,0.9222221970558167
35,71680,690.7340888311709,107,0.8401455049003873,0.1125293131889248,0.31111112236976624,0.925000011920929,57.54761904761905,40.51055264105202,27.0,248.0,1.5582008063793182,0.557037852704525,-0.09405237156897783,0.009121988026890904,0.05770507906616793,0.8401455049003873,0.1125293131889248,0.31111112236976624,0.925000011920929
36,73728,689.4732281687355,110,0.8813180865025988,0.04460441992261191,0.730555534362793,0.9416666626930237,42.72549019607843,16.057590510254084,21.0,97.0,1.4849104583263397,0.624228335916996,-0.07506598439067602,0.0075228934874758124,0.059104804824121636,0.8813180865025988,0.04460441992261191,0.730555534362793,0.9416666626930237
37,75776,687.1526586450782,113,0.9035087708841291,0.049226543320366196,0.5722222328186035,0.9472222328186035,34.73684210526316,17.721556222295536,19.0,154.0,1.3904350399971008,0.7042848393321037,-0.06708338903263211,0.004874662845395505,0.05099266813922379,0.9035087708841291,0.049226543320366196,0.5722222328186035,0.9472222328186035
38,77824,688.9383877467806,116,0.9174924935843494,0.027372146223880206,0.7611111402511597,0.9527778029441833,29.7027027027027,9.853973995612579,17.0,86.0,1.3139439076185226,0.7585424408316612,-0.05901432689279318,0.0020142611174378544,0.03419405833381693,0.9174924935843494,0.027372146223880206,0.7611111402511597,0.9527778029441833
39,79872,689.4737262357506,119,0.9222597592585796,0.025337612266982612,0.769444465637207,0.9527778029441833,27.986486486486488,9.121541541190021,17.0,83.0,1.2868087589740753,0.7859358191490173,-0.027368282666429877,0.001632853425689973,0.02000940960435487,0.9222597592585796,0.025337612266982612,0.769444465637207,0.9527778029441833
40,81920,689.1012624768189,122,0.9335271307202273,0.01518376522407392,0.875,0.9555555582046509,23.930232558139537,5.466155269866454,16.0,45.0,1.23801888525486,0.813065305352211,-0.022075094282627106,0.0011610471992753446,0.022547602714730768,0.9335271307202273,0.01518376522407392,0.875,0.9555555582046509
41,83968,689.1994003036993,125,0.9298010939433251,0.02380752959678725,0.7916666865348816,0.9527778029441833,25.271604938271604,8.57071146142707,17.0,75.0,1.3096389025449753,0.8145536929368973,-0.0023316561346291564,0.0014268154482124373,0.021612145293845964,0.9298010939433251,0.02380752959678725,0.7916666865348816,0.9527778029441833
42,86016,690.5624470568109,128,0.9302506737592744,0.018054279518911698,0.8138889074325562,0.9555555582046509,25.109756097560975,6.499542380816036,16.0,67.0,1.332312747836113,0.8194943070411682,-0.0024497670419805218,0.0007807646979927085,0.013683683040556373,0.9302506737592744,0.018054279518911698,0.8138889074325562,0.9555555582046509
43,88064,687.2492524807367,131,0.9277777763513418,0.014952175766433052,0.8777777552604675,0.9555555582046509,26.0,5.382783571197989,16.0,44.0,1.3915623128414154,0.8131014853715897,-0.0006903934245201526,0.000915421849640552,0.017398092671944834,0.9277777763513418,0.014952175766433052,0.8777777552604675,0.9555555582046509
44,90112,689.1963036973457,134,0.9240740744272867,0.017209273599379314,0.8805555701255798,0.9555555582046509,27.333333333333332,6.195338749594103,16.0,43.0,1.3658991307020187,0.8048852980136871,0.00606517685810104,0.0010082743901875801,0.01663985368914699,0.9240740744272867,0.017209273599379314,0.8805555701255798,0.9555555582046509
45,92160,690.1888064021726,137,0.9268518518178891,0.016090877636188806,0.8694444298744202,0.9555555582046509,26.333333333333332,5.79271573232759,16.0,47.0,1.3836592733860016,0.8075954839587212,-0.005502490559592843,0.0011089854233432561,0.016227380565662353,0.9268518518178891,0.016090877636188806,0.8694444298744202,0.9555555582046509
46,94208,691.4916410984545,140,0.9254385930927176,0.014843320275175945,0.8805555701255798,0.949999988079071,26.842105263157894,5.343595851156654,18.0,43.0,1.4769764691591263,0.8107837960124016,0.001783999894541921,0.0007995890991878696,0.016655609532498356,0.9254385930927176,0.014843320275175945,0.8805555701255798,0.949999988079071
47,96256,686.4501062847023,143,0.9197183117060594,0.015879665440467646,0.8666666746139526,0.9472222328186035,28.901408450704224,5.716679154148663,19.0,48.0,1.484606459736824,0.7993381321430206,0.011462788446806371,0.0008445685816695914,0.01765991472417941,0.9197183117060594,0.015879665440467646,0.8666666746139526,0.9472222328186035
48,98304,688.7607337642864,146,0.9078324222173847,0.020612881805726492,0.8611111044883728,0.9472222328186035,33.18032786885246,7.420636260823786,19.0,50.0,1.4541633576154709,0.7768204808235168,0.013800029293633997,0.0012580152542795986,0.019695210072473684,0.9078324222173847,0.020612881805726492,0.8611111044883728,0.9472222328186035
49,100352,689.9030507761267,149,0.9144607852487003,0.025065992848126942,0.8305555582046509,0.9527778029441833,30.794117647058822,9.023757570549062,17.0,61.0,1.407238095998764,0.7795123383402824,-0.0008762251745793037,0.0018577696318970993,0.028080678076232247,0.9144607852487003,0.025065992848126942,0.8305555582046509,0.9527778029441833
50,102400,691.147467371798,152,0.922754945820325,0.0195645230167981,0.8472222089767456,0.949999988079071,27.80821917808219,7.043227650217114,18.0,55.0,1.4021565318107605,0.7871168181300163,-0.015081204823218286,0.0014631194644607604,0.02177222306866899,0.922754945820325,0.0195645230167981,0.8472222089767456,0.949999988079071
51,104448,691.6192493514914,155,0.924737236789755,0.018164481856570106,0.8777777552604675,0.9527778029441833,27.094594594594593,6.539214183137279,17.0,44.0,1.4004440754652023,0.7967435792088509,-0.006503481068648398,0.0011862904793815687,0.014314543207556431,0.924737236789755,0.018164481856570106,0.8777777552604675,0.9527778029441833
52,106496,690.5673324756513,158,0.9209311436599409,0.024125418048379876,0.8055555820465088,0.9555555582046509,28.464788732394368,8.68515162551483,16.0,70.0,1.421494722366333,0.7933071181178093,0.002919754115282558,0.0015927294007269666,0.0243121057034096,0.9209311436599409,0.024125418048379876,0.8055555820465088,0.9555555582046509
53,108544,689.8995599788708,161,0.915714283500399,0.030652393723566013,0.7277777791023254,0.9472222328186035,30.34285714285714,11.034861270777542,19.0,98.0,1.4451849162578583,0.7909068092703819,0.010380582534708083,0.0015801921108504757,0.022319802921975922,0.915714283500399,0.030652393723566013,0.7277777791023254,0.9472222328186035
54,110592,690.1628541239312,164,0.9133838388052854,0.02541237385527823,0.7944444417953491,0.9527778029441833,31.181818181818183,9.148454234242692,17.0,74.0,1.497084140777588,0.7835613414645195,0.007740343164186925,0.0018286137201357633,0.022109038471997335,0.9133838388052854,0.02541237385527823,0.7944444417953491,0.9527778029441833
55,112640,691.6986106898123,167,0.9097457629139141,0.022017495714087135,0.8444444537162781,0.9416666626930237,32.49152542372882,7.926297961091148,21.0,56.0,1.4604563564062119,0.7617581114172935,0.004078259698871989,0.0015207611140795052,0.022600915242834346,0.9097457629139141,0.022017495714087135,0.8444444537162781,0.9416666626930237
56,114688,690.6975432529513,170,0.9190258783836888,0.021022963493520935,0.8527777791023254,0.9583333134651184,29.15068493150685,7.5682669029593885,15.0,53.0,1.3575910776853561,0.7775971814990044,-0.019140138057991862,0.0018626248638611287,0.023788525107552243,0.9190258783836888,0.021022963493520935,0.8527777791023254,0.9583333134651184
57,116736,690.2177000164079,173,0.9283132510012891,0.017744371313978706,0.8416666388511658,0.9555555582046509,25.80722891566265,6.387974076576962,16.0,57.0,1.3477570414543152,0.8030960336327553,-0.023611960699781775,0.001168139249784872,0.01645883859721254,0.9283132510012891,0.017744371313978706,0.8416666388511658,0.9555555582046509
58,118784,690.1305274131735,176,0.9287037024131188,0.01833779062763527,0.8055555820465088,0.949999988079071,25.666666666666668,6.601605606304923,18.0,70.0,1.3941560089588165,0.813569039106369,-0.0054177061538212,0.0011898191878572106,0.01941563237273893,0.9287037024131188,0.01833779062763527,0.8055555820465088,0.949999988079071
59,120832,690.4262383258604,179,0.9198302469319768,0.0292668168864335,0.7833333611488342,0.949999988079071,28.86111111111111,10.53605655140105,18.0,78.0,1.4420861303806305,0.7959111928939819,0.007961354567669332,0.0014936856605345383,0.025360011758487504,0.9198302469319768,0.0292668168864335,0.7833333611488342,0.949999988079071
60,122880,689.8767321438826,182,0.9197222215788705,0.026907600591092335,0.730555534362793,0.949999988079071,28.9,9.686736145000395,18.0,97.0,1.468379557132721,0.7972999662160873,0.007966093020513654,0.0015187873650575057,0.017809788950647835,0.9197222215788705,0.026907600591092335,0.730555534362793,0.949999988079071
61,124928,693.3413213749475,185,0.9199275374412537,0.019098934832044907,0.8694444298744202,0.9472222328186035,28.82608695652174,6.875616487224624,19.0,47.0,1.4679225385189056,0.791490875184536,0.0026009205757873133,0.0012542126059997827,0.024128999964889156,0.9199275374412537,0.019098934832044907,0.8694444298744202,0.9472222328186035
62,126976,691.0001883170847,188,0.9141880374688368,0.0222922128580523,0.8388888835906982,0.949999988079071,30.892307692307693,8.025197005821633,18.0,58.0,1.4244671165943146,0.787267804145813,0.016303965472616255,0.0017532958736410365,0.021858741084869335,0.9141880374688368,0.0222922128580523,0.8388888835906982,0.949999988079071
63,129024,690.0875592011665,191,0.9196009400864722,0.02516199902686158,0.7638888955116272,0.949999988079071,28.943661971830984,9.058320156339754,18.0,85.0,1.4669448882341385,0.7943642139434814,-0.0006817494358983822,0.0015774783387314528,0.019230402006624552,0.9196009400864722,0.02516199902686158,0.7638888955116272,0.949999988079071
64,131072,687.9052358876247,194,0.9128632462941684,0.03838058788675761,0.6805555820465088,0.949999988079071,31.369230769230768,13.817012067925797,18.0,115.0,1.5064121335744858,0.7745423465967178,0.01260260061826557,0.0022841765312477946,0.021744237584318094,0.9128632462941684,0.03838058788675761,0.6805555820465088,0.949999988079071
65,133120,686.6541782585406,197,0.9077508987918976,0.03221750018959866,0.7944444417953491,0.9555555582046509,33.20967741935484,11.598299509361057,16.0,74.0,1.4824228882789612,0.7680882140994072,0.007400205824524164,0.002030049407039769,0.022446683621920073,0.9077508987918976,0.03221750018959866,0.7944444417953491,0.9555555582046509
66,135168,692.2954339665615,199,0.9169526179047192,0.02019523666802322,0.855555534362793,0.949999988079071,29.897058823529413,7.27028542582823,18.0,52.0,1.4588769525289536,0.7740559205412865,-0.008227811194956303,0.0015943100879667327,0.017756549771671886,0.9169526179047192,0.02019523666802322,0.855555534362793,0.949999988079071
67,137216,688.9525332953484,202,0.9205246956812011,0.019186757339960944,0.8694444298744202,0.9555555582046509,28.61111111111111,6.907233638962119,16.0,47.0,1.3819610625505447,0.7950820699334145,-0.01224369218107313,0.0013700581766897812,0.01899189222381765,0.9205246956812011,0.019186757339960944,0.8694444298744202,0.9555555582046509
68,139264,664.6379650750594,206,0.9256680720969092,0.01808441773707949,0.8722222447395325,0.9555555582046509,26.759493670886076,6.510391284733944,16.0,46.0,1.4020286947488785,0.802070364356041,-0.011291778064332902,0.0012323883711360395,0.012084033122493482,0.9256680720969092,0.01808441773707949,0.8722222447395325,0.9555555582046509
69,141312,688.4150242954652,209,0.9255630688087361,0.01751458781140857,0.8527777791023254,0.9555555582046509,26.7972972972973,6.3052524859528285,16.0,53.0,1.4285926222801208,0.8075661510229111,-0.0017891746247187257,0.0011120795388706028,0.016107106608663165,0.9255630688087361,0.01751458781140857,0.8527777791023254,0.9555555582046509
70,143360,690.5335245726498,212,0.9184931508482319,0.019589151237035977,0.8527777791023254,0.9527778029441833,29.34246575342466,7.052094176641746,17.0,53.0,1.519819587469101,0.7962549775838852,0.008828583173453808,0.0011291507544228807,0.01558364758472353,0.9184931508482319,0.019589151237035977,0.8527777791023254,0.9527778029441833
71,145408,692.891723107389,215,0.9088797823327487,0.030269901696258945,0.7888888716697693,0.9472222328186035,32.80327868852459,10.897164125198492,19.0,76.0,1.5530238896608353,0.781165175139904,0.021017220336943865,0.0016926879616221413,0.021478495421869175,0.9088797823327487,0.030269901696258945,0.7888888716697693,0.9472222328186035
72,147456,691.880402849828,217,0.9006060600280762,0.02689345014462163,0.8222222328186035,0.949999988079071,35.78181818181818,9.681643190906856,18.0,64.0,1.540326938033104,0.7610858231782913,0.019642114406451583,0.001687763724476099,0.021720811125310643,0.9006060600280762,0.02689345014462163,0.8222222328186035,0.949999988079071
73,149504,690.7893033155888,220,0.8999537030855814,0.03624792940875288,0.75,0.9583333134651184,36.016666666666666,13.049254980862148,15.0,90.0,1.5318431705236435,0.7462019100785255,0.011502655455842614,0.002223313902504742,0.023116491613379257,0.8999537030855814,0.03624792940875288,0.75,0.9583333134651184
74,151552,688.6795052790211,223,0.905604292426193,0.038467121635944145,0.699999988079071,0.9527778029441833,33.98245614035088,13.848163128644535,17.0,108.0,1.4642894715070724,0.7439885288476944,-0.00586878079775488,0.0025887322844937444,0.022736960534248854,0.905604292426193,0.038467121635944145,0.699999988079071,0.9527778029441833
75,153600,689.7928583651752,226,0.911484245044082,0.02819706516225472,0.7611111402511597,0.9527778029441833,31.865671641791046,10.15094366966531,17.0,86.0,1.4212902188301086,0.7602079063653946,-0.010858041699975729,0.0022031642438378185,0.020346281282417007,0.911484245044082,0.02819706516225472,0.7611111402511597,0.9527778029441833
76,155648,687.5742533419044,229,0.9219594630035194,0.02623401244307181,0.7583333253860474,0.9527778029441833,28.094594594594593,9.444244520626103,17.0,87.0,1.4136973023414612,0.7903647795319557,-0.018887996207922697,0.0015017467667348683,0.015003139189022052,0.9219594630035194,0.02623401244307181,0.7583333253860474,0.9527778029441833
77,157696,690.1950729499162,232,0.9196457327276036,0.020804829891518634,0.8666666746139526,0.9555555582046509,28.92753623188406,7.489739533366482,16.0,48.0,1.3853185176849365,0.7972129583358765,-0.0022079749796830583,0.0012701824307441711,0.015052356428149758,0.9196457327276036,0.020804829891518634,0.8666666746139526,0.9555555582046509
78,159744,688.9629770613684,235,0.9267806242673825,0.019214007549894222,0.8361111283302307,0.9555555582046509,26.358974358974358,6.917043905018814,16.0,59.0,1.4105914682149887,0.8063448071479797,-0.006954288342967629,0.0011016004718840122,0.014973773075508848,0.9267806242673825,0.019214007549894222,0.8361111283302307,0.9555555582046509
79,161792,691.2639339832283,238,0.924753868127171,0.01843729716297675,0.8472222089767456,0.9527778029441833,27.088607594936708,6.637427199853874,17.0,55.0,1.4690317809581757,0.8002860695123672,-0.002406415922450833,0.0011501039116410539,0.01613951537337035,0.924753868127171,0.01843729716297675,0.8472222089767456,0.9527778029441833
80,163840,689.1592571721246,241,0.9219841250351497,0.01657210783696969,0.8833333253860474,0.9527778029441833,28.085714285714285,5.965957849434111,17.0,42.0,1.4052028059959412,0.7947195544838905,-0.0031388152128783986,0.0011276783916400746,0.012540503470948997,0.9219841250351497,0.01657210783696969,0.8833333253860474,0.9527778029441833
