-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=905931, spec=[1, 7, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0682 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.866 | V -0.504 | pL -0.091 | vL 0.001 | ∇ 0.068
U 2 | F 004096 | FPS 0673 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.897 | V -0.447 | pL -0.077 | vL 0.001 | ∇ 0.080
U 3 | F 006144 | FPS 0678 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.902 | V -0.327 | pL -0.112 | vL 0.008 | ∇ 0.084
U 4 | F 008192 | FPS 0676 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.896 | V -0.266 | pL -0.049 | vL 0.000 | ∇ 0.045
U 5 | F 010240 | FPS 0670 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.918 | V -0.215 | pL -0.038 | vL 0.000 | ∇ 0.039
U 6 | F 012288 | FPS 0684 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.921 | V -0.169 | pL -0.040 | vL 0.002 | ∇ 0.047
U 7 | F 014336 | FPS 0672 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.927 | V -0.133 | pL -0.023 | vL 0.000 | ∇ 0.026
U 8 | F 016384 | FPS 0679 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.930 | V -0.095 | pL -0.034 | vL 0.001 | ∇ 0.030
U 9 | F 018432 | FPS 0673 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V -0.076 | pL -0.014 | vL 0.000 | ∇ 0.016
U 10 | F 020480 | FPS 0670 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.062 | pL -0.011 | vL 0.000 | ∇ 0.012
Status saved
U 11 | F 022528 | FPS 0687 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V -0.049 | pL -0.014 | vL 0.000 | ∇ 0.017
