update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,677.9282474963619,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9113682061433792,-0.1164995115250349,-0.01925274112727493,0.0007057594484649599,0.057962734852832765,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.8233815233457,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9314125031232834,-0.10324574634432793,-0.018182271160185337,9.699436213850277e-05,0.02043825200589574,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.7385538648125,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.924577683210373,-0.0787678062915802,-0.027956725098192692,0.0004538209868769627,0.023317667342850627,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.585904293521,12,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693,314.125,38.24571054379824,166.0,324.0,1.9349032193422318,-0.0602831169962883,-0.017000401858240366,0.0008212019001803128,0.0403705078246008,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.4378401329504,15,0.05624999850988388,0.15210552432368674,0.0,0.5388888716697693,308.25,43.179132691613894,166.0,324.0,1.9388773888349533,-0.055102319456636906,-0.013775835745036602,0.0005370996841520537,0.00981270304410167,0.05624999850988388,0.15210552432368674,0.0,0.5388888716697693
