update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.263950654479,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8917692452669144,-0.269037127494812,-0.050210519693791866,0.002044760432909243,0.046879724666248346,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.3848885820869,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9084060341119766,-0.21360033564269543,-0.03812634898349643,0.0002481095343682682,0.026364717397438373,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.0563883599249,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9071817994117737,-0.15995469689369202,-0.05838395934551954,0.0021921948064118624,0.04025732867902668,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.8276327922387,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9231769144535065,-0.14259501732885838,-0.025462254881858826,0.0001230092357218382,0.018760377255677425,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.2484437733448,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9317243993282318,-0.1258139619603753,-0.022521447855979204,8.932627497415524e-05,0.01441316910193358,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.062980263188,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.928438737988472,-0.10491676349192858,-0.02599668246693909,0.0005964401534583885,0.02363030858752379,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.8846172990987,21,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088,313.75,39.69807929862602,160.0,324.0,1.9350819736719131,-0.09097175765782595,-0.021743468940258026,0.0013676045891770627,0.014773958847709868,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.4092938787587,24,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088,313.75,39.69807929862602,160.0,324.0,1.9398711174726486,-0.07060211524367332,-0.02539714821614325,0.0004129366898268927,0.014711892719741129,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.4771598210186,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942397564649582,-0.0644960692152381,-0.011249291128478944,4.6141274651745334e-05,0.007279166252623892,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.190118591369,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434642493724823,-0.05566937476396561,-0.009895917261019349,3.132405822725559e-05,0.008167595582690076,0.0,0.0,0.0,0.0
11,22528,677.3971657139792,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427371323108673,-0.04398730443790555,-0.012828569044359028,0.00013130258503224468,0.009198781350298255,0.0,0.0,0.0,0.0
12,24576,666.2212690471707,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431119710206985,-0.037876232992857695,-0.007017615716904402,2.5342003482364817e-05,0.006238252172568421,0.0,0.0,0.0,0.0
