update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,724.5396263776269,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9238757491111755,-0.05623261956498027,-0.01096555741969496,0.0005255386895441916,0.06570953401279364,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,725.5898475438808,5,0.0,0.0,0,0,0.0,0.0,0,0,1.933515340089798,-0.026291336864233017,-0.005143591784872115,8.887322201189818e-05,0.005878339336730552,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,729.035205963774,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9379562735557556,-0.019131336361169815,-0.00673908949829638,6.868464879516978e-05,0.009323429586999945,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,730.4505904237113,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943376138806343,-0.015376449911855161,-0.0027546224591787905,1.8620253058543312e-05,0.003550013687767622,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,724.8487461202576,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440008401870728,-0.012771483859978616,-0.002466820675181225,1.4324827816381003e-05,0.002671179894710352,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,737.2081476281285,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446489363908768,-0.010498019284568727,-0.0028837487334385514,1.433210854884237e-05,0.0025251132540465866,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,708.7477291021789,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447015970945358,-0.008263891213573515,-0.001637065055547282,9.49825130192039e-06,0.002210101061290013,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,691.7100847830434,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944289669394493,-0.005861936253495514,-0.002095846939482726,9.500163514530868e-06,0.0027414510383372715,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,672.2444277438561,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449340403079987,-0.004216975212329999,-0.00058209156486555,7.0920652888162294e-06,0.002152168916064687,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,673.7414971450085,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447775334119797,-0.0040575234743300825,-0.0006289175144047476,9.022772360367526e-06,0.0017560845236275439,0.0,0.0,0.0,0.0
11,22528,683.9109552302428,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449903517961502,-0.0032858871563803405,-0.0012367992967483588,4.721794937267987e-06,0.0012321228620648067,0.0,0.0,0.0,0.0
12,24576,669.8382403971835,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452309012413025,-0.0030586041684728116,-0.00037978859199938597,4.853811105931527e-06,0.002103048767096112,0.0,0.0,0.0,0.0
13,26624,680.2580400737598,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453111439943314,-0.002348701556911692,-0.000776376691646874,5.2292285772637115e-06,0.0019448980828968144,0.0,0.0,0.0,0.0
14,28672,675.2603244277165,40,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474,312.0,46.475800154489,132.0,324.0,1.9394956976175308,0.003958697721827775,-0.005546130618313327,0.0014719574828632176,0.030963333048368586,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474
15,30720,670.854784215065,44,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474,312.0,46.475800154489,132.0,324.0,1.9400189965963364,0.007044568134006113,0.0008637684877612628,3.455011210462544e-05,0.0049988798264119505,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474
16,32768,682.6386730229632,47,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474,312.0,46.475800154489,132.0,324.0,1.9434920102357864,0.006890599033795297,0.002092678681947291,2.1486178297891456e-05,0.006843353062880625,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474
17,34816,673.0183624155479,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449289590120316,0.00415354673168622,0.0009764379938133061,6.977547229780612e-06,0.003303610119591709,0.0,0.0,0.0,0.0
18,36864,674.0708241171037,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450018405914307,0.0035059067304246128,0.0011560936836758628,8.838314897730015e-06,0.002169599900440379,0.0,0.0,0.0,0.0
19,38912,676.0733073679329,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452943950891495,0.0021777570655103773,0.0002894160534196999,4.503744776229723e-06,0.0024254725089137294,0.0,0.0,0.0,0.0
20,40960,667.8879435666934,59,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9408396780490875,0.0019234610772400629,-0.0014046051728655584,0.00013068625321466243,0.016243705103948014,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
21,43008,678.4163313982393,62,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.944418653845787,0.0015077835705596954,0.0008120028251141775,8.732408446121553e-06,0.002455674597193638,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
22,45056,674.207375837762,65,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254,312.6875,43.813124103971404,143.0,324.0,1.9413753002882004,0.006732105182891246,-0.004826653137570247,0.0008567848872189643,0.03173348137238294,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254
23,47104,680.2722085225215,68,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254,312.6875,43.813124103971404,143.0,324.0,1.9413859993219376,-0.0005498314058058895,-6.76071249472443e-05,7.582897796964971e-05,0.011054743710025093,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254
24,49152,674.6030054381741,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437936395406723,-0.0008303508584504016,-0.0004648576468753163,1.871853532975365e-05,0.008826040182325998,0.0,0.0,0.0,0.0
25,51200,673.1928409667373,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449249356985092,0.000627047640591627,-0.00014832688748356304,7.768712180222792e-06,0.003298687228688409,0.0,0.0,0.0,0.0
26,53248,679.0558752614662,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451902955770493,-0.00029727559376624413,0.0003175863548676716,3.8945842106841155e-06,0.0014664969579151728,0.0,0.0,0.0,0.0
27,55296,674.6472990890543,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453507214784622,-0.0006366256893670652,-0.00013225536122263293,4.225296919457833e-06,0.0013358325120855176,0.0,0.0,0.0,0.0
28,57344,678.2204994535902,83,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9426400512456894,0.001985575014259666,-0.002124710488715209,0.00021877107519685524,0.01617158648219091,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
29,59392,673.522370992433,86,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9437801539897919,0.0020134373771725222,9.914294241752941e-05,1.8345931493968237e-05,0.003961271864037531,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
30,61440,673.4934852926015,89,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441729336977005,0.0014909438759787008,0.00033600148617551895,8.345259573161457e-06,0.002430662535600139,0.0,0.0,0.0,0.0
31,63488,680.8409957854908,92,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452318847179413,0.00042593095713527873,0.00013358512296690606,5.513574251381215e-06,0.0025561772755839174,0.0,0.0,0.0,0.0
32,65536,672.9103344460332,95,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945251077413559,0.0007358173052125494,0.0001535626270197099,1.3533366029605531e-05,0.0027183372403936923,0.0,0.0,0.0,0.0
33,67584,677.8251095319271,98,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.9423766136169434,0.003370323174749501,-0.0025677655212348327,0.00023486573991249315,0.017586864882721643,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
34,69632,677.659287986879,101,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.944032445549965,-0.0020435858896235004,-0.0008641962413094006,1.4488256056210957e-05,0.002528622360134169,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
35,71680,676.838435386612,104,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942613810300827,0.0004659613132389495,8.65669862832874e-05,2.1036326302237285e-05,0.003628737517462597,0.0,0.0,0.0,0.0
36,73728,683.2105023377271,107,0.060937500558793545,0.1911185548062447,0.0,0.7777777910232544,306.5625,59.10580423063373,80.0,324.0,1.9334444999694824,0.007997575245099142,-0.007427725882735103,0.0022089025878813118,0.07714800287314548,0.060937500558793545,0.1911185548062447,0.0,0.7777777910232544
37,75776,676.0461178720172,110,0.060937500558793545,0.1911185548062447,0.0,0.7777777910232544,306.5625,59.10580423063373,80.0,324.0,1.9437061548233032,0.001329662263742648,-0.0004996697516617132,3.5372173670111806e-05,0.012750620471003855,0.060937500558793545,0.1911185548062447,0.0,0.7777777910232544
38,77824,672.7645068986299,113,0.09895833395421505,0.20539801585884196,0.0,0.7777777910232544,297.375,61.53746318300747,80.0,324.0,1.9339990466833115,0.00752602718421258,-0.006718845863360912,0.00040865406845114194,0.02303514691789422,0.09895833395421505,0.20539801585884196,0.0,0.7777777910232544
39,79872,673.95003175592,116,0.05034722201526165,0.10787775836578024,0.0,0.33888888359069824,312.625,25.403924401556544,238.0,324.0,1.9428894072771072,0.0009525922578177415,-0.0008972467876446899,5.769293784396723e-05,0.008264361193773467,0.05034722201526165,0.10787775836578024,0.0,0.33888888359069824
40,81920,671.690957876133,120,0.08993055578321218,0.17905324624176502,0.0,0.6166666746139526,300.625,51.4755706622083,138.0,324.0,1.9371139407157898,0.007181408433098113,-0.007550960872322321,0.0009600028097338509,0.026545009695941327,0.08993055578321218,0.17905324624176502,0.0,0.6166666746139526
41,83968,679.3594162937411,123,0.08593750046566129,0.14215082353425756,0.0,0.4305555522441864,304.3125,36.957270512715084,205.0,324.0,1.9384081959724426,0.00653847081684944,-0.005955084430752322,0.00048144896663870895,0.020095881213496786,0.08593750046566129,0.14215082353425756,0.0,0.4305555522441864
