10,20480,666.5336117845902,30,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.9431487917900085,0.030159326270222664,0.006318376923445612,2.8308974606261472e-05,0.006044883668147693,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
11,22528,673.1941071634433,33,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.94440259039402,0.025611878372728825,0.006269461417105049,3.883833505824441e-05,0.004014932230390913,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
12,24576,664.8538689604068,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435112476348877,0.02089513698592782,0.004676570591982454,1.602952022494719e-05,0.0029655600347586585,0.0,0.0,0.0,0.0
13,26624,668.4854635989773,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438163340091705,0.0160636140499264,0.005011861037928611,2.705669271563238e-05,0.0058167326583186615,0.0,0.0,0.0,0.0
14,28672,665.0477720846123,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944427102804184,0.01249848713632673,0.002317578619113192,9.471364649016323e-06,0.0030750330299931187,0.0,0.0,0.0,0.0
15,30720,663.3638201397708,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449497014284134,0.009764556074514985,0.002148300874978304,8.218551499794557e-06,0.001455248209323864,0.0,0.0,0.0,0.0
16,32768,672.9868309028191,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453767538070679,0.007421099580824375,0.002113710856065154,6.1515669358414016e-06,0.0018298842360000315,0.0,0.0,0.0,0.0
17,34816,661.1776897398142,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453471004962921,0.005550035799387842,0.001260727280168794,5.254076768324012e-06,0.0014797679794741028,0.0,0.0,0.0,0.0
18,36864,669.5494086797024,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454279989004135,0.004408366396091878,0.0012571533879963681,4.230726517562289e-06,0.0013514880171323134,0.0,0.0,0.0,0.0
19,38912,669.0764969785397,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454746544361115,0.003695831313962117,0.0006733038426318672,3.0898411580437823e-06,0.0011769395626578982,0.0,0.0,0.0,0.0
20,40960,670.4503503149267,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455993473529816,0.0028477213927544653,0.0004991963760403451,2.7472756585211755e-06,0.0010371982624513688,0.0,0.0,0.0,0.0
21,43008,676.1402528642118,64,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.944207951426506,0.003331197251100093,4.180561336397659e-05,7.115814315739044e-05,0.003912412345007312,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
22,45056,665.298721942904,67,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9451663941144943,0.0033831048640422523,0.0007754157268209383,4.245141610681458e-06,0.0017657044749250202,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
23,47104,674.5775763051997,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945459857583046,0.002874969271942973,0.0009977410882129334,3.5019014603676624e-06,0.001168649557615474,0.0,0.0,0.0,0.0
24,49152,673.3931702988234,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945535346865654,0.0029082002001814544,0.0004193244458292611,1.8367478986647257e-06,0.0006337511317729803,0.0,0.0,0.0,0.0
25,51200,667.1322331392499,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945624053478241,0.002064627085928805,0.00046272477993625216,2.1891651016403557e-06,0.0013291139444440727,0.0,0.0,0.0,0.0
26,53248,670.4659447538099,79,0.04739583283662796,0.1835632712558907,0.0,0.7583333253860474,309.1875,57.368565815697366,87.0,324.0,1.934223160147667,0.006334747347864322,-0.006094339361879975,0.002238126540760277,0.03032604651591097,0.04739583283662796,0.1835632712558907,0.0,0.7583333253860474
27,55296,669.084626997669,82,0.04739583283662796,0.1835632712558907,0.0,0.7583333253860474,309.1875,57.368565815697366,87.0,324.0,1.9429733157157898,0.0028409799488144927,0.0005758396300734603,2.0648043800974847e-05,0.005805351421479201,0.04739583283662796,0.1835632712558907,0.0,0.7583333253860474
28,57344,665.9321917716358,86,0.05590277723968029,0.1843220243773325,0.0,0.7583333253860474,308.375,57.24495065069058,87.0,324.0,1.9413049221038818,0.0031875035201665014,-0.00048604140283714514,6.412503535102587e-05,0.004095309364063387,0.05590277723968029,0.1843220243773325,0.0,0.7583333253860474
29,59392,663.6371355936105,89,0.04774305410683155,0.15332986437341584,0.0,0.6277777552604675,311.3125,45.88943063222729,134.0,324.0,1.9344679117202759,0.0077764326124452055,-0.005034496134612709,0.0009203284571412951,0.03409138533242734,0.04774305410683155,0.15332986437341584,0.0,0.6277777552604675
30,61440,668.1547100287596,92,0.04774305410683155,0.15332986437341584,0.0,0.6277777552604675,311.3125,45.88943063222729,134.0,324.0,1.939138486981392,0.009560119942761958,0.00038324393244693056,0.00020191237126709893,0.007406365858562723,0.04774305410683155,0.15332986437341584,0.0,0.6277777552604675
31,63488,675.8316050847471,95,0.03923610970377922,0.15196079945270413,0.0,0.6277777552604675,312.125,45.99167723621308,134.0,324.0,1.9416594058275223,0.008407283923588693,0.0018597149173729122,3.331597099531791e-05,0.003333818069887566,0.03923610970377922,0.15196079945270413,0.0,0.6277777552604675
32,65536,668.1466545626713,98,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9413750618696213,0.009395283123012632,0.00013351649795367848,6.77933885526727e-05,0.009886683053689466,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
33,67584,666.3423562774311,101,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9440929740667343,0.009849697817116976,0.00244891807960812,1.667446406372619e-05,0.0029827396393000433,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
34,69632,667.2086652346297,104,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9449545443058014,0.0077090763952583075,0.0013760635047219694,6.8259234922152245e-06,0.002333979217882328,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
35,71680,664.2967249690083,107,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448890089988708,0.007246087479870766,0.0015770106401760131,5.522517597000842e-06,0.003081924692619399,0.0,0.0,0.0,0.0
36,73728,666.5412663573499,110,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455014169216156,0.0054135246318764985,0.0015618236211594194,3.755382351755543e-06,0.0017008149527549237,0.0,0.0,0.0,0.0
37,75776,664.718661836083,113,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455984085798264,0.004877707338891923,0.000885518456925638,2.791957314229876e-06,0.0015742556121155409,0.0,0.0,0.0,0.0
38,77824,663.3854906062663,116,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307,310.25,53.25352101035198,104.0,324.0,1.9365465641021729,0.011335594332194887,-0.005006521227187477,0.0010699878512241412,0.04227528770098228,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307
39,79872,673.6235168700845,119,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307,310.25,53.25352101035198,104.0,324.0,1.9435404688119888,-0.0014699353705509566,-3.0103255085123237e-05,1.7157364482045523e-05,0.008361678264938211,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307
40,81920,664.554203124589,122,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,319.5625,17.186363598795413,253.0,324.0,1.938000127673149,0.004884456458967179,-0.0026579493860481307,0.00029486485709639965,0.022981813666645125,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
41,83968,671.3843638315064,126,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,319.5625,17.186363598795413,253.0,324.0,1.9408591538667679,0.0009226728252542671,0.0007406612094200682,9.098493956116727e-05,0.012197689771855445,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
42,86016,670.1675261494104,129,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,319.5625,17.186363598795413,253.0,324.0,1.9444558173418045,-0.0013535378384403884,9.253125881514279e-05,7.596642433327361e-06,0.002477945906417407,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
43,88064,670.8951810848919,132,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355,318.375,21.78553132241672,234.0,324.0,1.9425676763057709,0.00293694285210222,-0.002856319260899909,0.0002267504596602521,0.009991966137106569,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355
44,90112,674.5270415945281,135,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355,318.375,21.78553132241672,234.0,324.0,1.9381748884916306,0.006320154992863536,0.0007841327787900809,0.0001864349796960596,0.009310939203815575,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355
45,92160,668.4468648786238,138,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896,316.6875,28.321190719141736,207.0,324.0,1.9392582774162292,0.011543324741069227,-0.002442229088046588,0.0002642262879817281,0.018848172283329728,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896
46,94208,674.2824208289074,141,0.03871527872979641,0.11024169143348168,0.0,0.42500001192092896,314.5625,28.961113475659047,207.0,324.0,1.9406006783246994,0.008999879122711718,0.001097991451388225,0.00010985962808263139,0.012551450452598732,0.03871527872979641,0.11024169143348168,0.0,0.42500001192092896
47,96256,667.1894907922878,144,0.053125000558793545,0.11896251083385147,0.0,0.42500001192092896,311.625,30.211494087515764,207.0,324.0,1.9349810034036636,0.021409705048426986,-0.0030576803401345387,0.00041428624717809726,0.016857263216435815,0.053125000558793545,0.11896251083385147,0.0,0.42500001192092896
48,98304,668.7667133197933,147,0.061631944961845875,0.13668818726124238,0.0,0.48055556416511536,308.5625,36.343790305222704,187.0,324.0,1.9374342113733292,0.01601747388485819,0.0008710627662367187,0.0002769756483758101,0.014745108294546306,0.061631944961845875,0.13668818726124238,0.0,0.48055556416511536
49,100352,669.0419987108187,150,0.08177083358168602,0.17768272387602455,0.0,0.5527777671813965,301.3125,50.66522321819968,161.0,324.0,1.9306915551424026,0.019970493158325553,-0.0014164187596179545,0.0010256643399770837,0.022971288499662477,0.08177083358168602,0.17768272387602455,0.0,0.5527777671813965
50,102400,673.427062864307,153,0.11197916697710752,0.1901756600816154,0.0,0.5638889074325562,294.9375,54.49939076494342,157.0,324.0,1.9244541376829147,0.029290501959621906,-0.002135557384463027,0.0010469214103068225,0.018498570146424108,0.11197916697710752,0.1901756600816154,0.0,0.5638889074325562
51,104448,677.6075421843489,156,0.17534722480922937,0.25851225503706726,0.0,0.7555555701255798,274.375,78.25668901122766,88.0,324.0,1.9273745715618134,0.03585394099354744,-0.01128262490965426,0.001668085707933642,0.039161768003166036,0.17534722480922937,0.25851225503706726,0.0,0.7555555701255798
52,106496,669.0612276689379,159,0.23350694635882974,0.26601024194195927,0.0,0.7555555701255798,257.9375,80.42657268434357,88.0,324.0,1.9232707917690277,0.03603071114048362,-0.006534083135193214,0.0024759299121797085,0.03226593629386867,0.23350694635882974,0.26601024194195927,0.0,0.7555555701255798
53,108544,658.1953641392054,162,0.25711805978789926,0.25410968369624964,0.0,0.6305555701255798,251.6875,75.9718029518189,133.0,324.0,1.9031957983970642,0.04133297270163894,-0.01664618751965463,0.0026924158446490765,0.04710549573750514,0.25711805978789926,0.25410968369624964,0.0,0.6305555701255798
54,110592,672.6744173862993,165,0.3373263864777982,0.3207490982012443,0.0,0.8694444298744202,225.0625,101.77516196867485,47.0,324.0,1.8944941312074661,0.05966584011912346,-0.023780834628269076,0.005290118569973856,0.05793245034624615,0.3373263864777982,0.3207490982012443,0.0,0.8694444298744202
55,112640,670.4624908893678,168,0.41614583460614085,0.29579619553386377,0.0,0.8694444298744202,203.4375,97.54163774383737,47.0,324.0,1.8982763588428497,0.0727405697107315,-0.013243219756986946,0.003616496716858819,0.03973795627189849,0.41614583460614085,0.29579619553386377,0.0,0.8694444298744202
56,114688,673.01356395127,171,0.2958333366550505,0.2823597838684197,0.0,0.8277778029441833,240.0,88.09582850510006,62.0,324.0,1.896198496222496,0.07388432882726192,-0.003930516046239063,0.0022161129454616457,0.04547316345150597,0.2958333366550505,0.2823597838684197,0.0,0.8277778029441833
57,116736,670.5004853555022,175,0.3619791641831398,0.3026658141013798,0.0,0.8416666388511658,218.4375,96.01365055943869,57.0,324.0,1.863193616271019,0.10241733398288488,-0.018492820439860225,0.004062103485921398,0.05109859165412101,0.3619791641831398,0.3026658141013798,0.0,0.8416666388511658
58,118784,670.267143831841,178,0.5414930572733283,0.32030751369096133,0.0,0.9138888716697693,158.3125,104.22254959340613,31.0,324.0,1.866741493344307,0.1378692239522934,-0.034322360297665,0.0072067410801537335,0.07464504148917353,0.5414930572733283,0.32030751369096133,0.0,0.9138888716697693
59,120832,670.0778171428741,181,0.5496527822688222,0.25661554939625414,0.0,0.8722222447395325,159.875,87.86273029561511,46.0,324.0,1.826392412185669,0.18811656348407269,-0.018729758681729436,0.00901862361934036,0.09023605919960828,0.5496527822688222,0.25661554939625414,0.0,0.8722222447395325
60,122880,675.5023087570773,184,0.6428743947459303,0.24982525513116471,0.0,0.9277777671813965,127.0,86.12831680998845,26.0,324.0,1.7686274647712708,0.25506554543972015,-0.049716809298843145,0.011065413476899266,0.07505978836747995,0.6428743947459303,0.24982525513116471,0.0,0.9277777671813965
61,124928,672.8718555534441,187,0.7315972205251455,0.13948440368130477,0.3861111104488373,0.894444465637207,96.625,50.21438414438636,38.0,221.0,1.799831584095955,0.260181313380599,-0.015160722541622818,0.006025404145475477,0.04798719094481914,0.7315972205251455,0.13948440368130477,0.3861111104488373,0.894444465637207
62,126976,677.7675627758383,190,0.6591269813832783,0.17566566094948396,0.24722221493721008,0.9111111164093018,122.71428571428571,63.23963710111144,32.0,271.0,1.7412256449460983,0.3129710219800472,-0.036925447173416615,0.008493154600728303,0.05828705844359375,0.6591269813832783,0.17566566094948396,0.24722221493721008,0.9111111164093018
63,129024,671.4149056807292,193,0.7195652172617291,0.17514559347903447,0.20000000298023224,0.8888888955116272,100.95652173913044,63.05241315994976,40.0,288.0,1.7113156020641327,0.3798949755728245,-0.038803551346063614,0.010704953223466873,0.08623510252956623,0.7195652172617291,0.17514559347903447,0.20000000298023224,0.8888888955116272
64,131072,675.651717214557,196,0.7520000016689301,0.1284679939460428,0.36666667461395264,0.8999999761581421,89.28,46.24847673167193,36.0,228.0,1.7227271050214767,0.42033806443214417,-0.02772392355836928,0.005809979047626257,0.0731131598790365,0.7520000016689301,0.1284679939460428,0.36666667461395264,0.8999999761581421
65,133120,677.7844086305731,199,0.8190972190350294,0.07523032594714203,0.5944444537162781,0.9333333373069763,65.125,27.08291666346149,24.0,146.0,1.6861124634742737,0.46786076575517654,-0.040765623562037945,0.00879098626319319,0.1239333479692186,0.8190972190350294,0.07523032594714203,0.5944444537162781,0.9333333373069763
66,135168,678.1576922062745,202,0.8193486548703293,0.10867169297962162,0.4583333432674408,0.9472222328186035,65.03448275862068,39.121810442752626,19.0,195.0,1.6507277339696884,0.5066649876534939,-0.01897788920905441,0.007603427278809249,0.06083985171180331,0.8193486548703293,0.10867169297962162,0.4583333432674408,0.9472222328186035
67,137216,672.577716555427,205,0.7973090270534158,0.13603931776110073,0.4333333373069763,0.9361110925674438,72.96875,48.97415413702926,23.0,204.0,1.6316141933202744,0.5675684213638306,-0.03496616682969034,0.007340860727708787,0.07111759837133866,0.7973090270534158,0.13603931776110073,0.4333333373069763,0.9361110925674438
68,139264,682.0063901071322,208,0.8767676732756875,0.045543897425391604,0.7833333611488342,0.9444444179534912,44.36363636363637,16.395801720244936,20.0,78.0,1.5570384114980698,0.6018062010407448,-0.03984555974602699,0.004350408591562882,0.06412948914188822,0.8767676732756875,0.045543897425391604,0.7833333611488342,0.9444444179534912
69,141312,679.3088072780704,211,0.8726190468486474,0.0786855860458123,0.4833333194255829,0.9472222328186035,45.857142857142854,28.326809973332793,19.0,186.0,1.489173099398613,0.6284526735544205,-0.04846819955855608,0.0053698944975622,0.05803871845326095,0.8726190468486474,0.0786855860458123,0.4833333194255829,0.9472222328186035
70,143360,676.4332554129837,214,0.8923611148045614,0.053074611569562696,0.6805555820465088,0.9555555582046509,38.75,19.10686042720298,16.0,115.0,1.423395961523056,0.6836113557219505,-0.037054935935884714,0.00468450429616496,0.08232190750706533,0.8923611148045614,0.053074611569562696,0.6805555820465088,0.9555555582046509
71,145408,679.8689348343435,217,0.899999996026357,0.04997684537566077,0.6861110925674438,0.9444444179534912,36.0,17.991664736760743,20.0,113.0,1.42968288064003,0.7268643975257874,-0.018855933914892375,0.003311698790639639,0.05532890034864815,0.899999996026357,0.04997684537566077,0.6861110925674438,0.9444444179534912
72,147456,673.9486569607383,220,0.893108973136315,0.0671931926946987,0.5472221970558167,0.9555555582046509,38.48076923076923,24.189548271146577,16.0,163.0,1.4564366340637207,0.727925717830658,0.011365762271452695,0.0038705751358065754,0.04736402101227052,0.893108973136315,0.0671931926946987,0.5472221970558167,0.9555555582046509
73,149504,679.8619396458454,223,0.9073633182616461,0.03263960256378413,0.769444465637207,0.9527778029441833,33.34920634920635,11.750256640437696,17.0,83.0,1.4316771179437637,0.7447451278567314,-0.009424571180716157,0.002306984708411619,0.02894513810158762,0.9073633182616461,0.03263960256378413,0.769444465637207,0.9527778029441833
74,151552,681.0223080505378,226,0.9028735643830793,0.04110724571960977,0.7277777791023254,0.949999988079071,34.96551724137931,14.798608412258158,18.0,98.0,1.444613203406334,0.7392587885260582,-0.010189006105065346,0.002348891634028405,0.03899408817907182,0.9028735643830793,0.04110724571960977,0.7277777791023254,0.949999988079071
75,153600,681.995019096006,229,0.907750899753263,0.03848399527463828,0.7444444298744202,0.949999988079071,33.20967741935484,13.854237847949435,18.0,92.0,1.4418844282627106,0.758881464600563,-0.009041415760293603,0.00197700533317402,0.029179445428433124,0.907750899753263,0.03848399527463828,0.7444444298744202,0.949999988079071
