-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=489502, spec=[0, 5, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0663 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.910 | V 0.707 | pL 0.121 | vL 0.001 | ∇ 0.084
U 2 | F 004096 | FPS 0659 | D 6 | rR:μσmM 0.04 0.15 0.00 0.61 | F:μσmM 8.8 34.1 0.0 141.0 | H 1.869 | V 0.591 | pL 0.101 | vL 0.001 | ∇ 0.083
U 3 | F 006144 | FPS 0660 | D 9 | rR:μσmM 0.04 0.15 0.00 0.61 | F:μσmM 312.6 44.3 141.0 324.0 | H 1.905 | V 0.465 | pL 0.148 | vL 0.014 | ∇ 0.117
U 4 | F 008192 | FPS 0667 | D 12 | rR:μσmM 0.05 0.18 0.00 0.75 | F:μσmM 309.4 56.4 91.0 324.0 | H 1.922 | V 0.379 | pL 0.063 | vL 0.001 | ∇ 0.061
U 5 | F 010240 | FPS 0660 | D 15 | rR:μσmM 0.08 0.19 0.00 0.75 | F:μσmM 303.4 57.2 91.0 324.0 | H 1.926 | V 0.314 | pL 0.057 | vL 0.000 | ∇ 0.053
U 6 | F 012288 | FPS 0662 | D 18 | rR:μσmM 0.04 0.08 0.00 0.28 | F:μσmM 318.0 16.4 258.0 324.0 | H 1.929 | V 0.246 | pL 0.054 | vL 0.002 | ∇ 0.036
U 7 | F 014336 | FPS 0658 | D 21 | rR:μσmM 0.04 0.11 0.00 0.41 | F:μσmM 315.1 27.4 211.0 324.0 | H 1.921 | V 0.204 | pL 0.035 | vL 0.000 | ∇ 0.034
U 8 | F 016384 | FPS 0669 | D 24 | rR:μσmM 0.04 0.10 0.00 0.41 | F:μσmM 315.7 27.5 211.0 324.0 | H 1.935 | V 0.156 | pL 0.044 | vL 0.001 | ∇ 0.038
U 9 | F 018432 | FPS 0662 | D 27 | rR:μσmM 0.04 0.10 0.00 0.41 | F:μσmM 315.7 27.5 211.0 324.0 | H 1.936 | V 0.122 | pL 0.023 | vL 0.000 | ∇ 0.022
U 10 | F 020480 | FPS 0659 | D 31 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.098 | pL 0.022 | vL 0.000 | ∇ 0.023
Status saved
U 11 | F 022528 | FPS 0669 | D 34 | rR:μσmM 0.04 0.11 0.00 0.41 | F:μσmM 314.5 27.9 214.0 324.0 | H 1.935 | V 0.085 | pL 0.015 | vL 0.001 | ∇ 0.015
U 12 | F 024576 | FPS 0661 | D 37 | rR:μσmM 0.07 0.15 0.00 0.45 | F:μσmM 306.6 39.5 198.0 324.0 | H 1.936 | V 0.076 | pL 0.010 | vL 0.000 | ∇ 0.019
U 13 | F 026624 | FPS 0670 | D 40 | rR:μσmM 0.04 0.12 0.00 0.45 | F:μσmM 313.5 31.5 198.0 324.0 | H 1.938 | V 0.059 | pL 0.018 | vL 0.000 | ∇ 0.014
U 14 | F 028672 | FPS 0663 | D 43 | rR:μσmM 0.03 0.11 0.00 0.45 | F:μσmM 316.1 30.5 198.0 324.0 | H 1.942 | V 0.053 | pL 0.009 | vL 0.000 | ∇ 0.010
U 15 | F 030720 | FPS 0662 | D 46 | rR:μσmM 0.03 0.08 0.00 0.32 | F:μσmM 317.5 19.5 246.0 324.0 | H 1.941 | V 0.049 | pL 0.006 | vL 0.000 | ∇ 0.014
U 16 | F 032768 | FPS 0667 | D 49 | rR:μσmM 0.03 0.08 0.00 0.32 | F:μσmM 317.5 19.5 246.0 324.0 | H 1.940 | V 0.041 | pL 0.011 | vL 0.000 | ∇ 0.011
U 17 | F 034816 | FPS 0666 | D 52 | rR:μσmM 0.03 0.08 0.00 0.32 | F:μσmM 317.5 19.5 246.0 324.0 | H 1.943 | V 0.036 | pL 0.007 | vL 0.000 | ∇ 0.007
U 18 | F 036864 | FPS 0673 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.030 | pL 0.009 | vL 0.000 | ∇ 0.012
U 19 | F 038912 | FPS 0662 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.027 | pL 0.005 | vL 0.000 | ∇ 0.005
U 20 | F 040960 | FPS 0670 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.022 | pL 0.005 | vL 0.000 | ∇ 0.004
Status saved
U 21 | F 043008 | FPS 0671 | D 64 | rR:μσmM 0.04 0.17 0.00 0.69 | F:μσmM 310.7 51.6 111.0 324.0 | H 1.937 | V 0.023 | pL -0.001 | vL 0.001 | ∇ 0.022
U 22 | F 045056 | FPS 0662 | D 67 | rR:μσmM 0.07 0.20 0.00 0.69 | F:μσmM 302.5 58.7 111.0 324.0 | H 1.939 | V 0.023 | pL -0.000 | vL 0.000 | ∇ 0.023
U 23 | F 047104 | FPS 0659 | D 71 | rR:μσmM 0.07 0.20 0.00 0.69 | F:μσmM 302.5 58.7 111.0 324.0 | H 1.942 | V 0.014 | pL 0.004 | vL 0.000 | ∇ 0.008
U 24 | F 049152 | FPS 0662 | D 74 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 315.8 31.7 193.0 324.0 | H 1.943 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.003
U 25 | F 051200 | FPS 0661 | D 77 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.004
U 26 | F 053248 | FPS 0668 | D 80 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.002
U 27 | F 055296 | FPS 0664 | D 83 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.002
U 28 | F 057344 | FPS 0661 | D 86 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.001
U 29 | F 059392 | FPS 0666 | D 89 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
U 30 | F 061440 | FPS 0660 | D 92 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.002
Status saved
U 31 | F 063488 | FPS 0670 | D 95 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.001
U 32 | F 065536 | FPS 0666 | D 98 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 33 | F 067584 | FPS 0664 | D 102 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.004
U 34 | F 069632 | FPS 0662 | D 105 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 35 | F 071680 | FPS 0660 | D 108 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 319.9 16.0 258.0 324.0 | H 1.940 | V 0.004 | pL -0.002 | vL 0.000 | ∇ 0.006
U 36 | F 073728 | FPS 0669 | D 111 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 319.9 16.0 258.0 324.0 | H 1.942 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.007
U 37 | F 075776 | FPS 0663 | D 114 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 313.0 42.6 148.0 324.0 | H 1.940 | V 0.006 | pL -0.004 | vL 0.001 | ∇ 0.027
U 38 | F 077824 | FPS 0659 | D 117 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 313.0 42.6 148.0 324.0 | H 1.945 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.005
U 39 | F 079872 | FPS 0673 | D 120 | rR:μσmM 0.02 0.07 0.00 0.27 | F:μσmM 320.2 14.8 263.0 324.0 | H 1.944 | V 0.006 | pL -0.001 | vL 0.000 | ∇ 0.010
U 40 | F 081920 | FPS 0667 | D 123 | rR:μσmM 0.02 0.07 0.00 0.27 | F:μσmM 320.2 14.8 263.0 324.0 | H 1.943 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.006
Status saved
U 41 | F 083968 | FPS 0667 | D 126 | rR:μσmM 0.05 0.15 0.00 0.58 | F:μσmM 310.5 42.5 151.0 324.0 | H 1.939 | V 0.013 | pL -0.005 | vL 0.000 | ∇ 0.021
