update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,583.814009984587,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9401535838842392,-0.09474591910839081,-0.02178102103061974,0.0009402602809132077,0.038802796800963414,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,585.3370382701585,7,0.06718750111758709,0.18114812046298337,0.0,0.6361111402511597,20.8125,56.47700721311284,0.0,202.0,1.9304324239492416,-0.09200581721961498,-0.02239835960790515,0.0016634073690511286,0.0156362591503639,0.06718750111758709,0.18114812046298337,0.0,0.6361111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,587.0920903672148,10,0.06718750111758709,0.18114812046298337,0.0,0.6361111402511597,304.3125,53.57905228491822,131.0,324.0,1.9392226040363312,-0.06192078534513712,-0.021566741168498993,0.0003693141225085128,0.009313172714283516,0.06718750111758709,0.18114812046298337,0.0,0.6361111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,584.7522539001367,14,0.08090277761220932,0.21415899907097938,0.0,0.6666666865348816,299.375,65.19861482424301,120.0,324.0,1.9380948692560196,-0.04272433090955019,-0.022702642250806093,0.00327201493200846,0.01724947438722186,0.08090277761220932,0.21415899907097938,0.0,0.6666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,582.9720502475512,17,0.08090277761220932,0.21415899907097938,0.0,0.6666666865348816,299.375,65.19861482424301,120.0,324.0,1.9329594820737839,-0.03936733491718769,-0.006978255754802376,7.539902208009153e-05,0.004648974058225917,0.08090277761220932,0.21415899907097938,0.0,0.6666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,592.1025730740442,21,0.03923610970377922,0.15196079945270413,0.0,0.6277777552604675,312.125,45.99167723621308,134.0,324.0,1.9415790289640427,-0.03520294604822993,-0.007514897908549756,7.101200435499777e-05,0.0037601277875358623,0.03923610970377922,0.15196079945270413,0.0,0.6277777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,586.5481292352222,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430972337722778,-0.02684676367789507,-0.005571342539042234,3.1700768658993184e-05,0.002520063995993383,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,590.4152666191994,27,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.9435914009809494,-0.019924801541492343,-0.006838625995442271,0.00013261604544823058,0.004358849596059595,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,589.2032040826125,31,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.944242849946022,-0.014252484776079655,-0.0034102589124813676,1.725469314806105e-05,0.0016811016181006889,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,583.7035649406079,34,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.9442982971668243,-0.010829852079041302,-0.00270069096586667,2.4410632704530144e-05,0.0018845711178080969,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
11,22528,587.7393485458404,38,0.027083334513008595,0.07606941098788227,0.0,0.2888889014720917,318.75,16.656455205114924,256.0,324.0,1.9427135437726974,-0.005262657214188948,-0.004118140263017267,0.00017835864582593786,0.004082630789237593,0.027083334513008595,0.07606941098788227,0.0,0.2888889014720917
12,24576,583.7310532810521,41,0.0486111119389534,0.1333839618491616,0.0,0.4888888895511627,311.0,36.6742416417845,184.0,324.0,1.9332622736692429,0.0039966593285498675,-0.004183639888651669,0.0005048278871981893,0.013033660200089602,0.0486111119389534,0.1333839618491616,0.0,0.4888888895511627
13,26624,589.2125804634552,45,0.0486111119389534,0.1333839618491616,0.0,0.4888888895511627,311.0,36.6742416417845,184.0,324.0,1.9404025226831436,-0.0001093312766897725,0.0008166255629475927,3.62598727861041e-05,0.0026630059588160504,0.0486111119389534,0.1333839618491616,0.0,0.4888888895511627
14,28672,589.425892887531,48,0.05694444663822651,0.15475364371818265,0.0,0.5555555820465088,308.0,44.204072210600685,160.0,324.0,1.9399037510156631,0.008314983162563294,-0.007954698987305164,0.0006642084990744479,0.013736638793544175,0.05694444663822651,0.15475364371818265,0.0,0.5555555820465088
15,30720,585.8633302075684,52,0.07986111380159855,0.17092788213566723,0.0,0.5555555820465088,302.0,47.97916214358062,160.0,324.0,1.9373739957809448,0.008354235498700291,-0.0016871344087121543,0.0003899049261235632,0.007468560498139492,0.07986111380159855,0.17092788213566723,0.0,0.5555555820465088
16,32768,584.827258958444,55,0.05763889104127884,0.15611105559184357,0.0,0.5555555820465088,307.75,44.64232856829939,160.0,324.0,1.9404982179403305,0.007594083552248776,-0.0003285059674453805,0.00015196477761492133,0.004105805558143003,0.05763889104127884,0.15611105559184357,0.0,0.5555555820465088
17,34816,585.9367820557097,59,0.03784722229465842,0.1198188376745382,0.0,0.4888888895511627,314.875,33.82283806838214,184.0,324.0,1.9410697221755981,0.014540788601152599,-0.003122240867014625,0.000541566485480871,0.008513593261799093,0.03784722229465842,0.1198188376745382,0.0,0.4888888895511627
18,36864,588.4582920672957,62,0.03784722229465842,0.1198188376745382,0.0,0.4888888895511627,314.875,33.82283806838214,184.0,324.0,1.9406469464302063,0.00745636981446296,0.0018851048953365535,3.3538397246957175e-05,0.003469281224024099,0.03784722229465842,0.1198188376745382,0.0,0.4888888895511627
19,38912,590.0749051871551,66,0.07517361268401146,0.18054879904691687,0.0,0.6000000238418579,303.6875,53.28193731228248,144.0,324.0,1.9413371682167053,0.012084374378900975,-0.005417652253527194,0.000487272003738326,0.012621590147500734,0.07517361268401146,0.18054879904691687,0.0,0.6000000238418579
20,40960,583.1503823907067,69,0.04461805708706379,0.1460133494500236,0.0,0.6000000238418579,312.4375,43.50713842290711,144.0,324.0,1.943093404173851,0.005656881490722299,0.0003586925013223663,4.200781222607475e-05,0.002899524379110033,0.04461805708706379,0.1460133494500236,0.0,0.6000000238418579
21,43008,587.8036581236727,73,0.08177083544433117,0.196747205167451,0.0,0.6000000238418579,301.3125,59.09390699344561,144.0,324.0,1.9418764263391495,0.004975060826836852,-0.0019003114502993412,0.0004989233702872298,0.008590834907431165,0.08177083544433117,0.196747205167451,0.0,0.6000000238418579
22,45056,585.71552323648,76,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781,312.875,43.08693972655751,146.0,324.0,1.9433959275484085,0.00898232334293425,0.0021466045873239636,2.8296057735133218e-05,0.002385420357152129,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781
23,47104,586.7255704464012,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441727846860886,0.006656206329353154,0.002196066387114115,2.0877866063528927e-05,0.0018767598622046835,0.0,0.0,0.0,0.0
24,49152,584.9823064999656,83,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645,320.0625,15.249871925691703,261.0,324.0,1.9420656710863113,0.00986824044957757,-0.0012086833758075954,0.0002593009176052874,0.005255660818602704,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645
25,51200,583.4325884017472,87,0.0737847201526165,0.16528643385416955,0.0,0.5916666388511658,304.1875,46.734915681426024,147.0,324.0,1.9369626939296722,0.018365919939242303,-0.005547662818571553,0.0007229415568872355,0.010548137073711545,0.0737847201526165,0.16528643385416955,0.0,0.5916666388511658
26,53248,587.7102751011328,90,0.05659721978008747,0.15758801398742928,0.0,0.5916666388511658,308.125,45.56982965735114,147.0,324.0,1.9434562772512436,0.012749295332469046,0.0028351886721793562,4.088932109880261e-05,0.001909559989370901,0.05659721978008747,0.15758801398742928,0.0,0.5916666388511658
27,55296,585.3573809153232,94,0.05659721978008747,0.15758801398742928,0.0,0.5916666388511658,308.125,45.56982965735114,147.0,324.0,1.9441379457712173,0.011951179360039532,0.0022908957034815103,1.6147355154316756e-05,0.0014876465580148624,0.05659721978008747,0.15758801398742928,0.0,0.5916666388511658
28,57344,575.7587752103328,98,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9438233375549316,0.011878060991875827,0.0018001236567215528,9.29045172597398e-05,0.00293837023743839,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
29,59392,584.6924706555658,101,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9438260346651077,0.008292067097499967,0.001802133148885332,1.3539005976781482e-05,0.0014018790408214638,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
30,61440,587.3545494614417,105,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9446185231208801,0.0076348790898919106,0.0015148624224821106,1.0152174581889994e-05,0.0016257244829750487,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
31,63488,579.00296763187,108,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448786824941635,0.006403953128028661,0.0018462336593074724,9.526312794605474e-06,0.0014369075359291744,0.0,0.0,0.0,0.0
32,65536,582.8117394511798,112,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944853588938713,0.0050434155273251235,0.0011841144514619373,1.5956135428041307e-05,0.001624738060771902,0.0,0.0,0.0,0.0
33,67584,585.2205540016548,115,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451974481344223,0.004104504332644865,0.0012811936176149175,5.108605023451673e-06,0.0006624913591402098,0.0,0.0,0.0,0.0
34,69632,583.6900398821657,119,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452062845230103,0.00478150590788573,0.0009757793231983669,1.9721066962574696e-05,0.001282696445578514,0.0,0.0,0.0,0.0
35,71680,581.228451044832,122,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.944328024983406,0.005783902946859598,-0.0014627555792685598,0.00014935868284737808,0.0037751754194411697,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
