update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,702.6968788813766,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8745554387569427,-0.7774186804890633,-0.1390347946435213,0.0012544077617349103,0.07733044516031526,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,702.7018800158899,5,0.0,0.0,0,0,0.0,0.0,0,0,1.8827516734600067,-0.6483041644096375,-0.11605735216289759,0.0010719906131271273,0.10671475907996848,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,705.5329805915352,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.889222040772438,-0.4966127686202526,-0.1695743314921856,0.016788682201877236,0.2051785438015309,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,704.9797714403708,11,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.9199903309345245,-0.4042908251285553,-0.0791455926373601,0.0036268507392378524,0.07364087786238771,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,700.2823726334412,14,0.05920138955116272,0.15779855909786172,0.0,0.5277777910232544,307.1875,45.01280199843151,170.0,324.0,1.9076739102602005,-0.3318786174058914,-0.06211195094510913,0.001641925839066971,0.05674362671553546,0.05920138955116272,0.15779855909786172,0.0,0.5277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
