-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=381427, spec=[0, 7, 0, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0703 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.875 | V -0.777 | pL -0.139 | vL 0.001 | ∇ 0.077
U 2 | F 004096 | FPS 0703 | D 5 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.883 | V -0.648 | pL -0.116 | vL 0.001 | ∇ 0.107
U 3 | F 006144 | FPS 0706 | D 8 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.889 | V -0.497 | pL -0.170 | vL 0.017 | ∇ 0.205
U 4 | F 008192 | FPS 0705 | D 11 | rR:μσmM 0.03 0.13 0.00 0.53 | F:μσmM 314.4 37.3 170.0 324.0 | H 1.920 | V -0.404 | pL -0.079 | vL 0.004 | ∇ 0.074
U 5 | F 010240 | FPS 0700 | D 14 | rR:μσmM 0.06 0.16 0.00 0.53 | F:μσmM 307.2 45.0 170.0 324.0 | H 1.908 | V -0.332 | pL -0.062 | vL 0.002 | ∇ 0.057
U 6 | F 012288 | FPS 0710 | D 17 | rR:μσmM 0.06 0.16 0.00 0.53 | F:μσmM 307.2 45.0 170.0 324.0 | H 1.913 | V -0.254 | pL -0.061 | vL 0.003 | ∇ 0.058
U 7 | F 014336 | FPS 0706 | D 20 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.923 | V -0.206 | pL -0.040 | vL 0.000 | ∇ 0.041
U 8 | F 016384 | FPS 0705 | D 23 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.916 | V -0.157 | pL -0.053 | vL 0.002 | ∇ 0.059
U 9 | F 018432 | FPS 0701 | D 26 | rR:μσmM 0.02 0.09 0.00 0.35 | F:μσmM 318.3 22.0 233.0 324.0 | H 1.927 | V -0.131 | pL -0.027 | vL 0.001 | ∇ 0.026
U 10 | F 020480 | FPS 0702 | D 29 | rR:μσmM 0.04 0.11 0.00 0.35 | F:μσmM 313.1 29.0 233.0 324.0 | H 1.928 | V -0.104 | pL -0.024 | vL 0.001 | ∇ 0.030
Status saved
U 11 | F 022528 | FPS 0713 | D 32 | rR:μσmM 0.09 0.20 0.00 0.74 | F:μσmM 299.9 58.9 95.0 324.0 | H 1.931 | V -0.081 | pL -0.033 | vL 0.002 | ∇ 0.031
U 12 | F 024576 | FPS 0702 | D 34 | rR:μσmM 0.06 0.19 0.00 0.74 | F:μσmM 305.1 57.0 95.0 324.0 | H 1.931 | V -0.062 | pL -0.012 | vL 0.000 | ∇ 0.016
U 13 | F 026624 | FPS 0707 | D 37 | rR:μσmM 0.07 0.18 0.00 0.74 | F:μσmM 307.0 55.3 95.0 324.0 | H 1.933 | V -0.040 | pL -0.017 | vL 0.000 | ∇ 0.023
U 14 | F 028672 | FPS 0705 | D 40 | rR:μσmM 0.09 0.20 0.00 0.66 | F:μσmM 299.0 59.0 124.0 324.0 | H 1.930 | V -0.025 | pL -0.018 | vL 0.002 | ∇ 0.030
U 15 | F 030720 | FPS 0711 | D 43 | rR:μσmM 0.22 0.28 0.00 0.89 | F:μσmM 258.9 86.0 41.0 324.0 | H 1.911 | V 0.011 | pL -0.022 | vL 0.004 | ∇ 0.061
